Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,453.0,453.0,453.0,453.0,0,0.0,0.0
2024-06-27 10:00:00-04:00,454.0,454.0,454.0,454.0,343,0.0,0.0
2024-06-27 10:25:00-04:00,453.0,453.0,453.0,453.0,534,0.0,0.0
2024-06-27 11:00:00-04:00,452.9200134277344,453.70001220703125,452.8500061035156,453.70001220703125,3690,0.0,0.0
2024-06-27 11:05:00-04:00,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,200,0.0,0.0
2024-06-27 11:10:00-04:00,453.0,453.1449890136719,452.8500061035156,453.0,1542,0.0,0.0
2024-06-27 11:15:00-04:00,453.1000061035156,454.05499267578125,453.0,454.05499267578125,1085,0.0,0.0
2024-06-27 11:25:00-04:00,452.8500061035156,453.8800048828125,452.75,453.8800048828125,2732,0.0,0.0
2024-06-27 11:30:00-04:00,453.5899963378906,453.5899963378906,453.5899963378906,453.5899963378906,218,0.0,0.0
2024-06-27 11:40:00-04:00,453.25,453.25,453.25,453.25,394,0.0,0.0
2024-06-27 11:50:00-04:00,453.25,453.3999938964844,453.25,453.3999938964844,977,0.0,0.0
2024-06-27 11:55:00-04:00,453.3999938964844,453.3999938964844,453.3999938964844,453.3999938964844,1343,0.0,0.0
2024-06-27 12:25:00-04:00,453.0,453.0,453.0,453.0,755,0.0,0.0
2024-06-27 12:40:00-04:00,453.0,453.0,452.8999938964844,452.8999938964844,276,0.0,0.0
2024-06-27 12:45:00-04:00,452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,183,0.0,0.0
2024-06-27 12:50:00-04:00,452.9800109863281,452.9800109863281,452.9800109863281,452.9800109863281,961,0.0,0.0
2024-06-27 13:35:00-04:00,453.125,453.125,453.125,453.125,825,0.0,0.0
2024-06-27 13:50:00-04:00,453.0,453.0,453.0,453.0,233,0.0,0.0
2024-06-27 14:00:00-04:00,453.0,453.0,452.79998779296875,452.79998779296875,2158,0.0,0.0
2024-06-27 14:05:00-04:00,452.8299865722656,452.94500732421875,452.75,452.75,3073,0.0,0.0
2024-06-27 14:10:00-04:00,452.75,453.45001220703125,452.6499938964844,453.0,5365,0.0,0.0
2024-06-27 14:20:00-04:00,453.04998779296875,453.04998779296875,453.04998779296875,453.04998779296875,375,0.0,0.0
2024-06-27 14:35:00-04:00,452.6499938964844,453.4800109863281,452.25,453.4800109863281,8499,0.0,0.0
2024-06-27 14:55:00-04:00,453.0,453.0,452.54998779296875,452.55999755859375,3930,0.0,0.0
2024-06-27 15:05:00-04:00,452.760009765625,452.760009765625,452.760009765625,452.760009765625,606,0.0,0.0
2024-06-27 15:15:00-04:00,452.7850036621094,452.7850036621094,452.57000732421875,452.57000732421875,2311,0.0,0.0
2024-06-27 15:40:00-04:00,452.9599914550781,453.489990234375,452.95001220703125,453.489990234375,1692,0.0,0.0
2024-06-27 15:45:00-04:00,453.3500061035156,453.3500061035156,453.0,453.0,6909,0.0,0.0
2024-06-27 15:50:00-04:00,453.5249938964844,453.5249938964844,453.5249938964844,453.5249938964844,1580,0.0,0.0
2024-06-28 09:55:00-04:00,454.5,454.5,454.5,454.5,575,0.0,0.0
2024-06-28 10:50:00-04:00,454.8999938964844,454.8999938964844,454.8999938964844,454.8999938964844,1436,0.0,0.0
2024-06-28 10:55:00-04:00,453.0,453.0,453.0,453.0,815,0.0,0.0
2024-06-28 11:05:00-04:00,453.2699890136719,453.2699890136719,452.989990234375,453.1499938964844,4865,0.0,0.0
