Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,4.619999885559082,4.635000228881836,4.5,4.579500198364258,87497,0.0,0.0
2024-06-27 09:35:00-04:00,4.539999961853027,4.579999923706055,4.5,4.511600017547607,18415,0.0,0.0
2024-06-27 09:40:00-04:00,4.529300212860107,4.579999923706055,4.529300212860107,4.561600208282471,8248,0.0,0.0
2024-06-27 09:45:00-04:00,4.579999923706055,4.65500020980835,4.579999923706055,4.639999866485596,8013,0.0,0.0
2024-06-27 09:50:00-04:00,4.65500020980835,4.659999847412109,4.579999923706055,4.599999904632568,13473,0.0,0.0
2024-06-27 09:55:00-04:00,4.610000133514404,4.769999980926514,4.610000133514404,4.699999809265137,83448,0.0,0.0
2024-06-27 10:00:00-04:00,4.71999979019165,4.739999771118164,4.710000038146973,4.710000038146973,19743,0.0,0.0
2024-06-27 10:05:00-04:00,4.710000038146973,4.729899883270264,4.684999942779541,4.695000171661377,21907,0.0,0.0
2024-06-27 10:10:00-04:00,4.690000057220459,4.78000020980835,4.690000057220459,4.760000228881836,47301,0.0,0.0
2024-06-27 10:15:00-04:00,4.760000228881836,4.820000171661377,4.739999771118164,4.800000190734863,33063,0.0,0.0
2024-06-27 10:20:00-04:00,4.809999942779541,4.920000076293945,4.804999828338623,4.855000019073486,97219,0.0,0.0
2024-06-27 10:25:00-04:00,4.849999904632568,4.880000114440918,4.84499979019165,4.869999885559082,23043,0.0,0.0
2024-06-27 10:30:00-04:00,4.880000114440918,4.920000076293945,4.855000019073486,4.920000076293945,25742,0.0,0.0
2024-06-27 10:35:00-04:00,4.921999931335449,4.921999931335449,4.889999866485596,4.900000095367432,14065,0.0,0.0
2024-06-27 10:40:00-04:00,4.900000095367432,4.902100086212158,4.883200168609619,4.889999866485596,9176,0.0,0.0
2024-06-27 10:45:00-04:00,4.880000114440918,4.900000095367432,4.870800018310547,4.880000114440918,18512,0.0,0.0
2024-06-27 10:50:00-04:00,4.880000114440918,4.894999980926514,4.869999885559082,4.869999885559082,10441,0.0,0.0
