Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:30:00-04:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0,0.0
2024-06-27 09:35:00-04:00,21.13010025024414,21.13010025024414,21.13010025024414,21.13010025024414,1803,0.0,0.0,0.0
2024-06-27 09:40:00-04:00,21.140199661254883,21.140199661254883,21.140199661254883,21.140199661254883,255,0.0,0.0,0.0
2024-06-27 09:45:00-04:00,21.152000427246094,21.152000427246094,21.152000427246094,21.152000427246094,609,0.0,0.0,0.0
2024-06-27 10:00:00-04:00,21.174999237060547,21.174999237060547,21.174999237060547,21.174999237060547,163,0.0,0.0,0.0
2024-06-27 10:10:00-04:00,21.19569969177246,21.19569969177246,21.19569969177246,21.19569969177246,1001,0.0,0.0,0.0
2024-06-27 10:15:00-04:00,21.150100708007812,21.195600509643555,21.150100708007812,21.195600509643555,705,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,21.193899154663086,21.193899154663086,21.155000686645508,21.155000686645508,1025,0.0,0.0,0.0
2024-06-27 10:35:00-04:00,21.170000076293945,21.170000076293945,21.15999984741211,21.15999984741211,2072,0.0,0.0,0.0
2024-06-27 10:40:00-04:00,21.179899215698242,21.18000030517578,21.15999984741211,21.170000076293945,1672,0.0,0.0,0.0
2024-06-27 10:45:00-04:00,21.1560001373291,21.1560001373291,21.1560001373291,21.1560001373291,355,0.0,0.0,0.0
2024-06-27 10:50:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,226,0.0,0.0,0.0
2024-06-27 10:55:00-04:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,600,0.0,0.0,0.0
2024-06-27 11:00:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,508,0.0,0.0,0.0
2024-06-27 11:10:00-04:00,21.15850067138672,21.15850067138672,21.15850067138672,21.15850067138672,826,0.0,0.0,0.0
2024-06-27 11:15:00-04:00,21.149999618530273,21.153600692749023,21.149999618530273,21.153600692749023,870,0.0,0.0,0.0
2024-06-27 11:45:00-04:00,21.125,21.125,21.125,21.125,300,0.0,0.0,0.0
2024-06-27 11:50:00-04:00,21.125,21.125,21.118999481201172,21.118999481201172,281,0.0,0.0,0.0
