Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 09:35:00-04:00,42.09000015258789,42.09000015258789,42.036800384521484,42.036800384521484,0,0.0,0.0,0.0
2024-07-02 10:20:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,130,0.0,0.0,0.0
2024-07-02 13:50:00-04:00,42.15039825439453,42.278499603271484,42.15039825439453,42.278499603271484,0,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,42.5,42.5,42.3849983215332,42.3849983215332,1193,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,1682,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,42.47999954223633,42.62379837036133,42.47999954223633,42.62379837036133,0,0.0,0.0,0.0
2024-07-11 10:20:00-04:00,42.80459976196289,42.80459976196289,42.80459976196289,42.80459976196289,1000,0.0,0.0,0.0
2024-07-11 10:25:00-04:00,42.73400115966797,42.73400115966797,42.73400115966797,42.73400115966797,0,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,43.19490051269531,43.19490051269531,43.00469970703125,43.00469970703125,0,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,42.689998626708984,42.820098876953125,42.689998626708984,42.820098876953125,13,0.0,0.0,0.0
2024-07-18 10:05:00-04:00,42.27370071411133,42.27370071411133,42.27370071411133,42.27370071411133,0,0.0,0.0,0.0
2024-07-19 14:15:00-04:00,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,1504,0.0,0.0,0.0
2024-07-22 10:40:00-04:00,42.68410110473633,42.68410110473633,42.51729965209961,42.51729965209961,0,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,42.45920181274414,42.45920181274414,42.45920181274414,42.45920181274414,151,0.0,0.0,0.0
2024-07-24 10:00:00-04:00,41.86750030517578,41.95000076293945,41.38249969482422,41.86750030517578,237,0.0,0.0,0.0
