Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0,0.0,0.0,0.0
2024-06-28 11:00:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100,0.0,0.0,0.0
2024-06-28 11:25:00-04:00,34.29990005493164,34.29990005493164,34.29990005493164,34.29990005493164,1399,0.0,0.0,0.0
2024-06-28 12:40:00-04:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,343,0.0,0.0,0.0
2024-06-28 13:05:00-04:00,34.189998626708984,34.189998626708984,34.18989944458008,34.18989944458008,395,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,34.10200119018555,34.10200119018555,34.10200119018555,34.10200119018555,147,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,34.099998474121094,34.099998474121094,34.03150177001953,34.03150177001953,261,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,33.9900016784668,34.0,33.9900016784668,34.0,0,0.0,0.0,0.0
2024-07-01 15:15:00-04:00,34.099998474121094,34.10609817504883,34.099998474121094,34.10609817504883,1245,0.0,0.0,0.0
2024-07-01 15:25:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2688,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,34.15999984741211,34.15999984741211,34.150001525878906,34.15999984741211,3125,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2024-07-02 14:30:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,200,0.0,0.0,0.0
2024-07-02 14:35:00-04:00,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,441,0.0,0.0,0.0
2024-07-02 14:40:00-04:00,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,433,0.0,0.0,0.0
2024-07-02 14:45:00-04:00,34.28900146484375,34.290000915527344,34.28900146484375,34.290000915527344,747,0.0,0.0,0.0
2024-07-02 14:50:00-04:00,34.310001373291016,34.310001373291016,34.23500061035156,34.23500061035156,302,0.0,0.0,0.0
2024-07-02 14:55:00-04:00,34.310001373291016,34.310001373291016,34.27669906616211,34.27669906616211,282,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,34.334999084472656,34.334999084472656,34.334999084472656,34.334999084472656,283,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,250,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,34.40999984741211,34.439998626708984,34.40999984741211,34.439998626708984,1343,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,3195,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,600,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,125,0.0,0.0,0.0
2024-07-03 12:50:00-04:00,34.46609878540039,34.46609878540039,34.46609878540039,34.46609878540039,1000,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,34.310001373291016,34.38999938964844,34.310001373291016,34.38999938964844,1057,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,34.40999984741211,34.40999984741211,34.400001525878906,34.400001525878906,400,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,231,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,201,0.0,0.0,0.0
2024-07-05 12:35:00-04:00,34.59109878540039,34.59109878540039,34.59109878540039,34.59109878540039,231,0.0,0.0,0.0
2024-07-05 13:55:00-04:00,34.64059829711914,34.64059829711914,34.64059829711914,34.64059829711914,141,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0.0,0.0,0.0
2024-07-08 10:40:00-04:00,34.61009979248047,34.61009979248047,34.61009979248047,34.61009979248047,455,0.0,0.0,0.0
2024-07-08 11:30:00-04:00,34.75,34.75,34.75,34.75,153,0.0,0.0,0.0
2024-07-08 13:20:00-04:00,34.654998779296875,34.654998779296875,34.654998779296875,34.654998779296875,236,0.0,0.0,0.0
2024-07-08 15:00:00-04:00,34.67499923706055,34.685001373291016,34.67499923706055,34.685001373291016,419,0.0,0.0,0.0
2024-07-08 15:05:00-04:00,34.73899841308594,34.7400016784668,34.67499923706055,34.67499923706055,600,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,34.69089889526367,34.69089889526367,34.69089889526367,34.69089889526367,0,0.0,0.0,0.0
2024-07-09 13:15:00-04:00,34.75659942626953,34.75659942626953,34.75659942626953,34.75659942626953,233,0.0,0.0,0.0
2024-07-09 14:35:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,257,0.0,0.0,0.0
2024-07-09 14:45:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,200,0.0,0.0,0.0
2024-07-09 14:50:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,200,0.0,0.0,0.0
2024-07-09 14:55:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,211,0.0,0.0,0.0
2024-07-09 15:20:00-04:00,34.755001068115234,34.790000915527344,34.755001068115234,34.78990173339844,490,0.0,0.0,0.0
2024-07-09 15:35:00-04:00,34.68000030517578,34.72100067138672,34.68000030517578,34.72100067138672,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,34.899898529052734,34.899898529052734,34.899898529052734,34.899898529052734,331,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,34.869998931884766,34.880001068115234,34.814998626708984,34.814998626708984,2698,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,1434,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,34.90999984741211,34.91999816894531,34.845001220703125,34.845001220703125,5644,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,35.01810073852539,35.01810073852539,35.01810073852539,35.01810073852539,1553,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,35.063499450683594,35.063499450683594,35.063499450683594,35.063499450683594,0,0.0,0.0,0.0
2024-07-11 10:15:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,100,0.0,0.0,0.0
2024-07-11 10:35:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,415,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,100,0.0,0.0,0.0
2024-07-11 11:40:00-04:00,34.8401985168457,34.8401985168457,34.8401985168457,34.8401985168457,5758,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,100,0.0,0.0,0.0
2024-07-11 15:00:00-04:00,34.79130172729492,34.79130172729492,34.79130172729492,34.79130172729492,529,0.0,0.0,0.0
2024-07-11 15:15:00-04:00,34.86970138549805,34.86970138549805,34.86970138549805,34.86970138549805,3404,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2442,0.0,0.0,0.0
2024-07-11 15:35:00-04:00,34.8650016784668,34.8650016784668,34.8650016784668,34.8650016784668,842,0.0,0.0,0.0
2024-07-11 15:40:00-04:00,34.84830093383789,34.84830093383789,34.75,34.75,1204,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,34.869998931884766,34.880001068115234,34.86000061035156,34.86000061035156,300,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,34.86000061035156,34.86000061035156,34.84000015258789,34.84000015258789,0,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,489,0.0,0.0,0.0
