Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 09:30:00-04:00,1.4179999828338623,1.4179999828338623,1.4179999828338623,1.4179999828338623,1101,0.0,0.0
2024-06-28 09:40:00-04:00,1.399999976158142,1.429900050163269,1.3602999448776245,1.429900050163269,2450,0.0,0.0
2024-06-28 09:55:00-04:00,1.4282000064849854,1.4282000064849854,1.4282000064849854,1.4282000064849854,1500,0.0,0.0
2024-06-28 10:00:00-04:00,1.3799999952316284,1.409999966621399,1.350000023841858,1.409999966621399,2163,0.0,0.0
2024-06-28 11:05:00-04:00,1.3799999952316284,1.3834999799728394,1.3799999952316284,1.3834999799728394,735,0.0,0.0
2024-06-28 11:40:00-04:00,1.3804999589920044,1.3804999589920044,1.3804999589920044,1.3804999589920044,1636,0.0,0.0
2024-06-28 13:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,713,0.0,0.0
2024-06-28 14:30:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,513,0.0,0.0
2024-06-28 14:40:00-04:00,1.371899962425232,1.371899962425232,1.371899962425232,1.371899962425232,324,0.0,0.0
2024-06-28 14:50:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,603,0.0,0.0
2024-06-28 15:20:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,878,0.0,0.0
2024-06-28 15:30:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,196,0.0,0.0
2024-06-28 15:55:00-04:00,1.3811999559402466,1.399999976158142,1.3799999952316284,1.399999976158142,2012,0.0,0.0
2024-07-01 09:30:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,979,0.0,0.0
2024-07-01 10:15:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1236,0.0,0.0
2024-07-01 10:25:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,109,0.0,0.0
2024-07-01 10:50:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,150,0.0,0.0
2024-07-01 11:35:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2678,0.0,0.0
2024-07-01 11:40:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,75,0.0,0.0
2024-07-01 11:45:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1542,0.0,0.0
2024-07-01 12:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,23,0.0,0.0
2024-07-01 12:25:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,892,0.0,0.0
2024-07-01 12:40:00-04:00,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,3767,0.0,0.0
2024-07-01 12:50:00-04:00,1.350100040435791,1.350100040435791,1.350100040435791,1.350100040435791,0,0.0,0.0
2024-07-01 13:25:00-04:00,1.3583999872207642,1.3583999872207642,1.3583999872207642,1.3583999872207642,220,0.0,0.0
2024-07-01 13:45:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,370,0.0,0.0
2024-07-01 14:05:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,822,0.0,0.0
2024-07-01 15:10:00-04:00,1.375,1.375,1.375,1.375,130,0.0,0.0
2024-07-01 15:15:00-04:00,1.350100040435791,1.3538000583648682,1.350100040435791,1.3538000583648682,982,0.0,0.0
2024-07-01 15:40:00-04:00,1.394700050354004,1.399999976158142,1.394700050354004,1.399999976158142,254,0.0,0.0
2024-07-01 15:45:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,705,0.0,0.0
2024-07-01 15:50:00-04:00,1.3550000190734863,1.3628000020980835,1.3550000190734863,1.3628000020980835,14270,0.0,0.0
