Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:40:00-04:00,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,0,0.0,0.0,0.0
2024-06-27 11:20:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,882,0.0,0.0,0.0
2024-06-27 14:05:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,513,0.0,0.0,0.0
2024-06-27 15:50:00-04:00,26.483999252319336,26.549999237060547,26.46489906311035,26.46489906311035,0,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,26.434999465942383,26.469499588012695,26.434999465942383,26.469499588012695,204,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,139,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,26.38010025024414,26.38010025024414,26.38010025024414,26.38010025024414,188,0.0,0.0,0.0
2024-07-01 12:45:00-04:00,26.619199752807617,26.92889976501465,26.619199752807617,26.92889976501465,0,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,684,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,26.940000534057617,26.940000534057617,26.799999237060547,26.799999237060547,704,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,26.799999237060547,26.800100326538086,26.799999237060547,26.800100326538086,248,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,26.850000381469727,26.99049949645996,26.850000381469727,26.99049949645996,516,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,27.170000076293945,27.360000610351562,27.170000076293945,27.360000610351562,825,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,27.233400344848633,27.233400344848633,27.233400344848633,27.233400344848633,0,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,27.309999465942383,27.42799949645996,27.309999465942383,27.42799949645996,0,0.0,0.0,0.0
2024-07-09 10:05:00-04:00,27.499900817871094,27.499900817871094,27.499900817871094,27.499900817871094,376,0.0,0.0,0.0
2024-07-09 10:25:00-04:00,27.48780059814453,27.48780059814453,27.48780059814453,27.48780059814453,625,0.0,0.0,0.0
2024-07-09 14:05:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,100,0.0,0.0,0.0
2024-07-09 14:55:00-04:00,27.50629997253418,27.50629997253418,27.50629997253418,27.50629997253418,0,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,407,0.0,0.0,0.0
