Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 14:45:00-04:00,58.369998931884766,58.369998931884766,58.231998443603516,58.231998443603516,0,0.0,0.0,0.0
2024-07-01 11:40:00-04:00,58.2400016784668,58.2400016784668,58.2151985168457,58.2151985168457,644,0.0,0.0,0.0
2024-07-01 15:10:00-04:00,58.4109992980957,58.80099868774414,58.4109992980957,58.80099868774414,0,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,58.87310028076172,59.21440124511719,58.87310028076172,59.21440124511719,143,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,62,0.0,0.0,0.0
2024-07-08 11:55:00-04:00,59.60380172729492,59.60380172729492,59.60380172729492,59.60380172729492,449,0.0,0.0,0.0
2024-07-08 12:10:00-04:00,59.56999969482422,59.62590026855469,59.5,59.62590026855469,0,0.0,0.0,0.0
2024-07-09 09:35:00-04:00,59.66310119628906,59.66310119628906,59.66310119628906,59.66310119628906,0,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,59.84000015258789,60.2661018371582,59.84000015258789,60.2661018371582,16,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,60.25299835205078,60.25299835205078,59.67380142211914,59.67380142211914,380,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,192,0.0,0.0,0.0
2024-07-12 14:50:00-04:00,60.380001068115234,60.380001068115234,59.958499908447266,59.958499908447266,230,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,60.09489822387695,60.49570083618164,60.09489822387695,60.49570083618164,0,0.0,0.0,0.0
2024-07-18 11:30:00-04:00,59.17879867553711,59.17879867553711,59.17879867553711,59.17879867553711,47,0.0,0.0,0.0
2024-07-19 12:30:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,100,0.0,0.0,0.0
2024-07-19 13:05:00-04:00,58.68000030517578,58.68000030517578,58.62009811401367,58.62009811401367,112,0.0,0.0,0.0
2024-07-25 15:00:00-04:00,57.389400482177734,57.91780090332031,57.389400482177734,57.91780090332031,26,0.0,0.0,0.0
