Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,8.859999656677246,8.869999885559082,8.859999656677246,8.869999885559082,0,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,302,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,8.869999885559082,8.890000343322754,8.869999885559082,8.890000343322754,1525,0.0,0.0,0.0
2024-07-01 13:10:00-04:00,8.859999656677246,8.899999618530273,8.859999656677246,8.899999618530273,1076,0.0,0.0,0.0
2024-07-01 14:35:00-04:00,8.850000381469727,8.895000457763672,8.850000381469727,8.895000457763672,0,0.0,0.0,0.0
2024-07-02 11:10:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,986,0.0,0.0,0.0
2024-07-02 12:05:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,5015,0.0,0.0,0.0
2024-07-02 13:25:00-04:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,206,0.0,0.0,0.0
2024-07-02 15:30:00-04:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,0,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,8.890000343322754,8.892499923706055,8.890000343322754,8.892499923706055,419,0.0,0.0,0.0
2024-07-05 11:45:00-04:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1174,0.0,0.0,0.0
2024-07-05 14:05:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,528,0.0,0.0,0.0
2024-07-05 14:10:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,490,0.0,0.0,0.0
2024-07-05 14:20:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,2091,0.0,0.0,0.0
2024-07-05 14:50:00-04:00,8.970000267028809,8.970000267028809,8.914999961853027,8.914999961853027,688,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,8.864999771118164,8.864999771118164,8.864999771118164,8.864999771118164,0,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,8.864500045776367,8.864500045776367,8.864500045776367,8.864500045776367,2437,0.0,0.0,0.0
2024-07-08 15:25:00-04:00,8.90999984741211,8.914999961853027,8.90999984741211,8.914999961853027,0,0.0,0.0,0.0
2024-07-09 14:50:00-04:00,8.900799751281738,8.900799751281738,8.900799751281738,8.900799751281738,220,0.0,0.0,0.0
2024-07-09 15:35:00-04:00,8.899999618530273,8.90999984741211,8.899999618530273,8.90999984741211,0,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,719,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,8.869999885559082,8.949999809265137,8.861499786376953,8.949999809265137,6488,0.0,0.0,0.0
