Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:30:00-04:00,19.690000534057617,19.700000762939453,19.690000534057617,19.700000762939453,3297,0.0,0.0,0.0
2024-06-27 09:35:00-04:00,19.71929931640625,19.73900032043457,19.70170021057129,19.711999893188477,3818,0.0,0.0,0.0
2024-06-27 09:40:00-04:00,19.716100692749023,19.716100692749023,19.702499389648438,19.709999084472656,675,0.0,0.0,0.0
2024-06-27 09:45:00-04:00,19.719999313354492,19.729900360107422,19.719999313354492,19.729900360107422,489,0.0,0.0,0.0
2024-06-27 09:50:00-04:00,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,135,0.0,0.0,0.0
2024-06-27 09:55:00-04:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,165,0.0,0.0,0.0
2024-06-27 10:00:00-04:00,19.719900131225586,19.719900131225586,19.700000762939453,19.71489906311035,2223,0.0,0.0,0.0
2024-06-27 10:05:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,606,0.0,0.0,0.0
2024-06-27 10:10:00-04:00,19.700000762939453,19.729999542236328,19.700000762939453,19.729999542236328,1332,0.0,0.0,0.0
2024-06-27 10:15:00-04:00,19.729999542236328,19.729999542236328,19.719999313354492,19.729999542236328,5472,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,19.710100173950195,19.75,19.68000030517578,19.684999465942383,8404,0.0,0.0,0.0
2024-06-27 10:25:00-04:00,19.720500946044922,19.720500946044922,19.699899673461914,19.700000762939453,1637,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,19.670000076293945,19.71649932861328,19.65999984741211,19.71649932861328,1283,0.0,0.0,0.0
2024-06-27 10:35:00-04:00,19.684999465942383,19.707500457763672,19.65999984741211,19.670000076293945,5692,0.0,0.0,0.0
2024-06-27 10:45:00-04:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,221,0.0,0.0,0.0
2024-06-27 10:50:00-04:00,19.66010093688965,19.67020034790039,19.66010093688965,19.670000076293945,1338,0.0,0.0,0.0
2024-06-27 10:55:00-04:00,19.670000076293945,19.69930076599121,19.670000076293945,19.69930076599121,2474,0.0,0.0,0.0
2024-06-27 11:00:00-04:00,19.65999984741211,19.70159912109375,19.65999984741211,19.70159912109375,351,0.0,0.0,0.0
2024-06-27 11:05:00-04:00,19.666099548339844,19.666099548339844,19.666099548339844,19.666099548339844,238,0.0,0.0,0.0
2024-06-27 11:15:00-04:00,19.70949935913086,19.70949935913086,19.70949935913086,19.70949935913086,250,0.0,0.0,0.0
2024-06-27 11:20:00-04:00,19.709199905395508,19.709199905395508,19.684999465942383,19.706600189208984,738,0.0,0.0,0.0
