Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0,0.0,0.0
2024-06-27 09:35:00-04:00,86.87000274658203,86.87000274658203,86.75,86.81999969482422,1406,0.0,0.0
2024-06-27 09:45:00-04:00,86.97000122070312,87.22000122070312,86.97000122070312,87.22000122070312,1420,0.0,0.0
2024-06-27 09:50:00-04:00,86.87999725341797,86.87999725341797,86.51950073242188,86.70999908447266,700,0.0,0.0
2024-06-27 10:00:00-04:00,86.98999786376953,86.98999786376953,86.66999816894531,86.66999816894531,418,0.0,0.0
2024-06-27 10:05:00-04:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,522,0.0,0.0
2024-06-27 10:10:00-04:00,86.87000274658203,86.87000274658203,86.52999877929688,86.52999877929688,1853,0.0,0.0
2024-06-27 10:15:00-04:00,86.52999877929688,86.52999877929688,86.25,86.25,1887,0.0,0.0
2024-06-27 10:25:00-04:00,85.80999755859375,85.88749694824219,85.80999755859375,85.81999969482422,1425,0.0,0.0
2024-06-27 10:35:00-04:00,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,940,0.0,0.0
2024-06-27 10:40:00-04:00,86.2699966430664,86.375,86.2699966430664,86.375,1192,0.0,0.0
2024-06-27 10:55:00-04:00,86.49500274658203,86.49500274658203,86.49500274658203,86.49500274658203,254,0.0,0.0
2024-06-27 11:00:00-04:00,86.2699966430664,86.2699966430664,86.04000091552734,86.18499755859375,1954,0.0,0.0
2024-06-27 11:25:00-04:00,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,380,0.0,0.0
2024-06-27 11:35:00-04:00,85.69000244140625,85.69000244140625,85.59269714355469,85.60009765625,1261,0.0,0.0
2024-06-27 11:45:00-04:00,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,283,0.0,0.0
2024-06-27 11:55:00-04:00,85.58999633789062,85.58999633789062,85.55000305175781,85.55000305175781,1181,0.0,0.0
2024-06-27 12:15:00-04:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,165,0.0,0.0
2024-06-27 12:20:00-04:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,661,0.0,0.0
2024-06-27 12:25:00-04:00,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,849,0.0,0.0
2024-06-27 12:45:00-04:00,85.31999969482422,85.43000030517578,85.30999755859375,85.43000030517578,2213,0.0,0.0
2024-06-27 12:50:00-04:00,85.38500213623047,85.68000030517578,85.38500213623047,85.68000030517578,1672,0.0,0.0
2024-06-27 12:55:00-04:00,85.80999755859375,85.80999755859375,85.68000030517578,85.68000030517578,1573,0.0,0.0
2024-06-27 13:25:00-04:00,85.66500091552734,85.73999786376953,85.61380004882812,85.73999786376953,1529,0.0,0.0
2024-06-27 13:30:00-04:00,85.66500091552734,85.66999816894531,85.66500091552734,85.66999816894531,692,0.0,0.0
2024-06-27 13:40:00-04:00,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,166,0.0,0.0
2024-06-27 13:45:00-04:00,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,234,0.0,0.0
2024-06-27 13:50:00-04:00,85.75,85.75,85.75,85.75,246,0.0,0.0
2024-06-27 13:55:00-04:00,85.80000305175781,86.04000091552734,85.77999877929688,86.04000091552734,1474,0.0,0.0
2024-06-27 14:00:00-04:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,241,0.0,0.0
2024-06-27 14:05:00-04:00,85.92500305175781,85.94999694824219,85.8499984741211,85.8499984741211,1194,0.0,0.0
2024-06-27 14:10:00-04:00,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,255,0.0,0.0
2024-06-27 14:15:00-04:00,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,928,0.0,0.0
2024-06-27 14:25:00-04:00,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,756,0.0,0.0
2024-06-27 14:30:00-04:00,85.80999755859375,85.91999816894531,85.80999755859375,85.91999816894531,1016,0.0,0.0
2024-06-27 14:35:00-04:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,169,0.0,0.0
2024-06-27 14:40:00-04:00,86.1500015258789,86.1500015258789,85.93000030517578,85.93000030517578,1188,0.0,0.0
2024-06-27 14:45:00-04:00,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,333,0.0,0.0
2024-06-27 14:50:00-04:00,86.01499938964844,86.01499938964844,86.01499938964844,86.01499938964844,213,0.0,0.0
2024-06-27 14:55:00-04:00,86.04000091552734,86.04000091552734,86.02999877929688,86.02999877929688,621,0.0,0.0
2024-06-27 15:00:00-04:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,262,0.0,0.0
2024-06-27 15:05:00-04:00,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,342,0.0,0.0
2024-06-27 15:10:00-04:00,86.0,86.03500366210938,85.93000030517578,85.93000030517578,2837,0.0,0.0
2024-06-27 15:15:00-04:00,85.93000030517578,86.0999984741211,85.93000030517578,86.0999984741211,2160,0.0,0.0
2024-06-27 15:20:00-04:00,86.2699966430664,86.29000091552734,86.2699966430664,86.29000091552734,684,0.0,0.0
2024-06-27 15:25:00-04:00,86.29499816894531,86.29499816894531,86.18000030517578,86.19000244140625,3454,0.0,0.0
2024-06-27 15:30:00-04:00,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,419,0.0,0.0
2024-06-27 15:35:00-04:00,86.01000213623047,86.19999694824219,86.01000213623047,86.19999694824219,1685,0.0,0.0
2024-06-27 15:40:00-04:00,86.0999984741211,86.0999984741211,85.9000015258789,85.9000015258789,1917,0.0,0.0
2024-06-27 15:45:00-04:00,85.94000244140625,85.94000244140625,85.76000213623047,85.93499755859375,5388,0.0,0.0
2024-06-27 15:50:00-04:00,86.16000366210938,86.5,86.1500015258789,86.5,4751,0.0,0.0
2024-06-27 15:55:00-04:00,86.3499984741211,86.61000061035156,86.13999938964844,86.13999938964844,8164,0.0,0.0
2024-06-28 09:45:00-04:00,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,1859,0.0,0.0
2024-06-28 10:00:00-04:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,1080,0.0,0.0
2024-06-28 10:10:00-04:00,88.1449966430664,88.1449966430664,88.1449966430664,88.1449966430664,1380,0.0,0.0
2024-06-28 10:30:00-04:00,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,205,0.0,0.0
2024-06-28 10:35:00-04:00,88.23500061035156,88.24500274658203,88.23500061035156,88.24500274658203,564,0.0,0.0
2024-06-28 10:40:00-04:00,88.0999984741211,88.0999984741211,87.91000366210938,87.91000366210938,2227,0.0,0.0
2024-06-28 10:55:00-04:00,87.81999969482422,87.81999969482422,87.6050033569336,87.6050033569336,1226,0.0,0.0
2024-06-28 11:10:00-04:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,1531,0.0,0.0
2024-06-28 11:35:00-04:00,87.0250015258789,87.1449966430664,87.0250015258789,87.1449966430664,1015,0.0,0.0
2024-06-28 11:40:00-04:00,86.97000122070312,86.97000122070312,86.95999908447266,86.95999908447266,1120,0.0,0.0
2024-06-28 11:50:00-04:00,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,1129,0.0,0.0
2024-06-28 12:10:00-04:00,86.5199966430664,86.5199966430664,86.5199966430664,86.5199966430664,394,0.0,0.0
2024-06-28 12:15:00-04:00,86.38500213623047,86.38500213623047,86.36000061035156,86.36000061035156,388,0.0,0.0
2024-06-28 12:20:00-04:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,918,0.0,0.0
2024-06-28 12:30:00-04:00,86.51000213623047,86.77999877929688,86.51000213623047,86.75499725341797,2022,0.0,0.0
2024-06-28 12:35:00-04:00,86.68499755859375,87.0,86.68499755859375,87.0,2394,0.0,0.0
2024-06-28 12:45:00-04:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,1155,0.0,0.0
2024-06-28 12:55:00-04:00,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,1796,0.0,0.0
2024-06-28 13:05:00-04:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,148,0.0,0.0
2024-06-28 13:10:00-04:00,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,293,0.0,0.0
2024-06-28 13:15:00-04:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,164,0.0,0.0
