Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 10:15:00-04:00,147.10719299316406,147.10719299316406,147.10719299316406,147.10719299316406,0,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,160,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,480,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,200,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,199,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,146.52999877929688,146.58380126953125,146.52999877929688,146.58380126953125,537,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,146.77999877929688,146.77999877929688,146.77999877929688,146.77999877929688,295,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,145.30999755859375,145.30999755859375,145.14999389648438,145.14999389648438,310,0.0,0.0,0.0
2024-07-01 11:35:00-04:00,145.58999633789062,145.7030029296875,145.58999633789062,145.7030029296875,538,0.0,0.0,0.0
2024-07-01 15:00:00-04:00,145.79330444335938,145.79330444335938,145.79330444335938,145.79330444335938,196,0.0,0.0,0.0
2024-07-01 15:35:00-04:00,146.02000427246094,146.28140258789062,146.02000427246094,146.28140258789062,0,0.0,0.0,0.0
2024-07-02 09:35:00-04:00,146.05999755859375,146.05999755859375,146.0500030517578,146.0500030517578,522,0.0,0.0,0.0
2024-07-02 10:00:00-04:00,146.22000122070312,146.22000122070312,146.22000122070312,146.22000122070312,647,0.0,0.0,0.0
2024-07-02 15:15:00-04:00,146.49000549316406,146.58399963378906,146.49000549316406,146.58399963378906,281,0.0,0.0,0.0
2024-07-02 15:55:00-04:00,146.5449981689453,146.76300048828125,146.5449981689453,146.76300048828125,0,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,147.35000610351562,147.5050048828125,147.35000610351562,147.5050048828125,300,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,147.69000244140625,147.69000244140625,147.59010314941406,147.59010314941406,245,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,147.60000610351562,147.60000610351562,147.58999633789062,147.58999633789062,209,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,147.33770751953125,147.39100646972656,147.33770751953125,147.39100646972656,210,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,147.33999633789062,147.33999633789062,147.33999633789062,147.33999633789062,183,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,321,0.0,0.0,0.0
2024-07-05 13:20:00-04:00,147.75,148.0458984375,147.75,148.0458984375,317,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,147.85400390625,147.85400390625,147.85400390625,147.85400390625,0,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,379,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,148.6501007080078,148.6501007080078,148.6501007080078,148.6501007080078,262,0.0,0.0,0.0
2024-07-08 12:00:00-04:00,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,389,0.0,0.0,0.0
