Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3350000381469727,0,0.0,0.0
2024-06-27 09:35:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,756,0.0,0.0
2024-06-27 09:40:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1166,0.0,0.0
2024-06-27 10:05:00-04:00,1.3844000101089478,1.3844000101089478,1.3844000101089478,1.3844000101089478,633,0.0,0.0
2024-06-27 10:10:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,173,0.0,0.0
2024-06-27 10:25:00-04:00,1.36080002784729,1.36080002784729,1.36080002784729,1.36080002784729,716,0.0,0.0
2024-06-27 10:40:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,348,0.0,0.0
2024-06-27 10:50:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1786,0.0,0.0
2024-06-27 10:55:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,336,0.0,0.0
2024-06-27 11:00:00-04:00,1.3200000524520874,1.3207000494003296,1.3200000524520874,1.3207000494003296,1732,0.0,0.0
2024-06-27 11:05:00-04:00,1.3200000524520874,1.3250000476837158,1.3200000524520874,1.3200000524520874,1559,0.0,0.0
2024-06-27 11:10:00-04:00,1.309999942779541,1.3100999593734741,1.309999942779541,1.3100999593734741,924,0.0,0.0
2024-06-27 11:15:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1175,0.0,0.0
2024-06-27 11:20:00-04:00,1.309999942779541,1.315000057220459,1.309999942779541,1.309999942779541,909,0.0,0.0
2024-06-27 11:25:00-04:00,1.308500051498413,1.308500051498413,1.292799949645996,1.292799949645996,5370,0.0,0.0
2024-06-27 11:30:00-04:00,1.2899999618530273,1.2999000549316406,1.2899999618530273,1.2899999618530273,1394,0.0,0.0
2024-06-27 11:35:00-04:00,1.2973999977111816,1.2973999977111816,1.2747999429702759,1.2747999429702759,1817,0.0,0.0
2024-06-27 11:40:00-04:00,1.2781000137329102,1.2899999618530273,1.2781000137329102,1.2899999618530273,11434,0.0,0.0
2024-06-27 11:50:00-04:00,1.2799999713897705,1.2799999713897705,1.2746000289916992,1.2799999713897705,6105,0.0,0.0
2024-06-27 11:55:00-04:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,930,0.0,0.0
2024-06-27 12:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1306,0.0,0.0
2024-06-27 12:05:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,403,0.0,0.0
2024-06-27 12:10:00-04:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.274999976158142,3205,0.0,0.0
2024-06-27 12:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,278,0.0,0.0
2024-06-27 12:20:00-04:00,1.2699999809265137,1.274999976158142,1.2699999809265137,1.2699999809265137,1724,0.0,0.0
2024-06-27 12:25:00-04:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,2161,0.0,0.0
2024-06-27 12:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1414,0.0,0.0
2024-06-27 12:35:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,835,0.0,0.0
2024-06-27 12:40:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,727,0.0,0.0
2024-06-27 12:45:00-04:00,1.274999976158142,1.309999942779541,1.274999976158142,1.309999942779541,10294,0.0,0.0
2024-06-27 12:50:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1311,0.0,0.0
2024-06-27 12:55:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,4120,0.0,0.0
2024-06-27 13:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5474,0.0,0.0
2024-06-27 13:05:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,941,0.0,0.0
2024-06-27 13:10:00-04:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,17566,0.0,0.0
2024-06-27 13:15:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,761,0.0,0.0
2024-06-27 13:20:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1970,0.0,0.0
2024-06-27 13:25:00-04:00,1.25,1.25,1.25,1.25,3165,0.0,0.0
2024-06-27 13:35:00-04:00,1.25,1.2549999952316284,1.25,1.2549999952316284,1669,0.0,0.0
2024-06-27 13:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,312,0.0,0.0
2024-06-27 13:50:00-04:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,48169,0.0,0.0
2024-06-27 13:55:00-04:00,1.2200000286102295,1.225000023841858,1.2200000286102295,1.225000023841858,44450,0.0,0.0
2024-06-27 14:00:00-04:00,1.225000023841858,1.2699999809265137,1.2200000286102295,1.2699999809265137,12697,0.0,0.0
2024-06-27 14:05:00-04:00,1.2446999549865723,1.2446999549865723,1.2446999549865723,1.2446999549865723,0,0.0,0.0
2024-06-27 14:10:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1991,0.0,0.0
2024-06-27 14:15:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1499,0.0,0.0
2024-06-27 14:20:00-04:00,1.2649999856948853,1.2799999713897705,1.2649999856948853,1.2799999713897705,1368,0.0,0.0
2024-06-27 14:25:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,948,0.0,0.0
2024-06-27 14:30:00-04:00,1.25,1.25,1.25,1.25,975,0.0,0.0
2024-06-27 14:35:00-04:00,1.25,1.25,1.25,1.25,993,0.0,0.0
2024-06-27 14:40:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1130,0.0,0.0
2024-06-27 14:45:00-04:00,1.2300000190734863,1.2301000356674194,1.2300000190734863,1.2300000190734863,1612,0.0,0.0
2024-06-27 14:50:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1145,0.0,0.0
2024-06-27 15:00:00-04:00,1.2300000190734863,1.247499942779541,1.2300000190734863,1.2400000095367432,3239,0.0,0.0
2024-06-27 15:05:00-04:00,1.225000023841858,1.2396999597549438,1.2200000286102295,1.2300000190734863,2154,0.0,0.0
2024-06-27 15:10:00-04:00,1.2299000024795532,1.2299000024795532,1.2299000024795532,1.2299000024795532,1047,0.0,0.0
2024-06-27 15:15:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1321,0.0,0.0
2024-06-27 15:20:00-04:00,1.2400000095367432,1.2450000047683716,1.23989999294281,1.2450000047683716,1687,0.0,0.0
2024-06-27 15:25:00-04:00,1.2400000095367432,1.2402000427246094,1.2400000095367432,1.2400000095367432,3904,0.0,0.0
2024-06-27 15:30:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,6111,0.0,0.0
2024-06-27 15:35:00-04:00,1.2523000240325928,1.2523000240325928,1.2400000095367432,1.2467000484466553,2003,0.0,0.0
2024-06-27 15:40:00-04:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,2361,0.0,0.0
2024-06-27 15:45:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,563,0.0,0.0
2024-06-27 15:50:00-04:00,1.2599999904632568,1.2649999856948853,1.2599999904632568,1.2599999904632568,2562,0.0,0.0
2024-06-27 15:55:00-04:00,1.2610000371932983,1.2699999809265137,1.2610000371932983,1.2699999809265137,4556,0.0,0.0
2024-06-28 09:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,734,0.0,0.0
2024-06-28 09:50:00-04:00,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,613,0.0,0.0
2024-06-28 10:20:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1484,0.0,0.0
2024-06-28 10:35:00-04:00,1.319200038909912,1.319200038909912,1.2999999523162842,1.2999999523162842,2908,0.0,0.0
2024-06-28 10:45:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,381,0.0,0.0
2024-06-28 11:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,522,0.0,0.0
2024-06-28 11:05:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,560,0.0,0.0
2024-06-28 11:55:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1488,0.0,0.0
2024-06-28 12:45:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,777,0.0,0.0
2024-06-28 13:00:00-04:00,1.3020000457763672,1.3020000457763672,1.3020000457763672,1.3020000457763672,982,0.0,0.0
2024-06-28 14:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,15058,0.0,0.0
2024-06-28 14:15:00-04:00,1.2799999713897705,1.2970000505447388,1.25,1.2970000505447388,12205,0.0,0.0
2024-06-28 14:20:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-06-28 14:25:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,300,0.0,0.0
2024-06-28 14:30:00-04:00,1.267699956893921,1.282099962234497,1.267699956893921,1.282099962234497,7013,0.0,0.0
2024-06-28 15:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,120,0.0,0.0
2024-06-28 15:05:00-04:00,1.25,1.25,1.25,1.25,300,0.0,0.0
2024-06-28 15:10:00-04:00,1.2508000135421753,1.2599999904632568,1.24590003490448,1.24590003490448,4820,0.0,0.0
2024-06-28 15:15:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,120,0.0,0.0
2024-06-28 15:20:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,114,0.0,0.0
2024-06-28 15:25:00-04:00,1.25,1.25,1.25,1.25,755,0.0,0.0
2024-06-28 15:30:00-04:00,1.2596999406814575,1.2598999738693237,1.2549999952316284,1.2549999952316284,3975,0.0,0.0
2024-06-28 15:40:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,199,0.0,0.0
2024-06-28 15:45:00-04:00,1.25,1.25,1.2489999532699585,1.2489999532699585,2547,0.0,0.0
2024-06-28 15:50:00-04:00,1.25,1.25,1.2400000095367432,1.2400000095367432,3102,0.0,0.0
2024-06-28 15:55:00-04:00,1.2416000366210938,1.25,1.2400000095367432,1.25,7291,0.0,0.0
2024-07-01 09:30:00-04:00,1.2200000286102295,1.253600001335144,1.2000000476837158,1.253600001335144,12320,0.0,0.0
2024-07-01 09:35:00-04:00,1.2381999492645264,1.2381999492645264,1.2381999492645264,1.2381999492645264,306,0.0,0.0
2024-07-01 09:40:00-04:00,1.2301000356674194,1.2309000492095947,1.2300000190734863,1.2309000492095947,857,0.0,0.0
2024-07-01 09:45:00-04:00,1.2400000095367432,1.2400000095367432,1.215000033378601,1.2201000452041626,4352,0.0,0.0
2024-07-01 09:50:00-04:00,1.2300000190734863,1.2300000190734863,1.2204999923706055,1.2204999923706055,221,0.0,0.0
2024-07-01 09:55:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,654,0.0,0.0
2024-07-01 10:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.215000033378601,2102,0.0,0.0
2024-07-01 10:05:00-04:00,1.215000033378601,1.2200000286102295,1.215000033378601,1.2200000286102295,8162,0.0,0.0
2024-07-01 10:10:00-04:00,1.2101000547409058,1.2101000547409058,1.2101000547409058,1.2101000547409058,4000,0.0,0.0
2024-07-01 10:15:00-04:00,1.2289999723434448,1.2289999723434448,1.2289999723434448,1.2289999723434448,2067,0.0,0.0
2024-07-01 10:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1223,0.0,0.0
2024-07-01 10:50:00-04:00,1.2110999822616577,1.2110999822616577,1.2110999822616577,1.2110999822616577,2329,0.0,0.0
2024-07-01 10:55:00-04:00,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,300,0.0,0.0
2024-07-01 11:05:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,20,0.0,0.0
2024-07-01 11:10:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1014,0.0,0.0
2024-07-01 11:25:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2249,0.0,0.0
2024-07-01 11:35:00-04:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,6759,0.0,0.0
2024-07-01 11:40:00-04:00,1.2174999713897705,1.2174999713897705,1.2100000381469727,1.2166999578475952,1411,0.0,0.0
2024-07-01 11:45:00-04:00,1.2107000350952148,1.2107000350952148,1.2107000350952148,1.2107000350952148,1296,0.0,0.0
2024-07-01 11:50:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3204,0.0,0.0
2024-07-01 11:55:00-04:00,1.2199000120162964,1.2199000120162964,1.2199000120162964,1.2199000120162964,0,0.0,0.0
2024-07-01 12:00:00-04:00,1.2115999460220337,1.2200000286102295,1.2115999460220337,1.2200000286102295,5630,0.0,0.0
2024-07-01 12:05:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,2000,0.0,0.0
2024-07-01 12:10:00-04:00,1.2281999588012695,1.229699969291687,1.2281999588012695,1.229699969291687,1909,0.0,0.0
2024-07-01 13:05:00-04:00,1.2297999858856201,1.2297999858856201,1.2297999858856201,1.2297999858856201,819,0.0,0.0
2024-07-01 13:15:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,2828,0.0,0.0
2024-07-01 13:30:00-04:00,1.249899983406067,1.249899983406067,1.249899983406067,1.249899983406067,1061,0.0,0.0
2024-07-01 13:45:00-04:00,1.2497999668121338,1.2497999668121338,1.2491999864578247,1.2491999864578247,852,0.0,0.0
2024-07-01 13:50:00-04:00,1.2312999963760376,1.2312999963760376,1.2312999963760376,1.2312999963760376,2720,0.0,0.0
2024-07-01 13:55:00-04:00,1.2400000095367432,1.2410999536514282,1.2400000095367432,1.2410999536514282,116,0.0,0.0
2024-07-01 14:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1012,0.0,0.0
2024-07-01 14:10:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1052,0.0,0.0
2024-07-01 14:20:00-04:00,1.25,1.25,1.2400000095367432,1.2400000095367432,2505,0.0,0.0
2024-07-01 14:35:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,451,0.0,0.0
2024-07-01 15:15:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.25,915,0.0,0.0
2024-07-01 15:30:00-04:00,1.25,1.25,1.2419999837875366,1.2419999837875366,1760,0.0,0.0
2024-07-01 15:40:00-04:00,1.25,1.25,1.25,1.25,808,0.0,0.0
2024-07-01 15:45:00-04:00,1.2549999952316284,1.2699999809265137,1.2549999952316284,1.2699999809265137,1510,0.0,0.0
2024-07-01 15:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,2226,0.0,0.0
2024-07-02 09:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2604999542236328,1.2604999542236328,703,0.0,0.0
2024-07-02 09:45:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,350,0.0,0.0
2024-07-02 09:50:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,412,0.0,0.0
2024-07-02 09:55:00-04:00,1.2799999713897705,1.2835999727249146,1.2799999713897705,1.2799999713897705,739,0.0,0.0
2024-07-02 10:05:00-04:00,1.2704999446868896,1.2704999446868896,1.2699999809265137,1.2699999809265137,1369,0.0,0.0
2024-07-02 10:25:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,579,0.0,0.0
2024-07-02 11:30:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,372,0.0,0.0
2024-07-02 11:50:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2024-07-02 11:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1313,0.0,0.0
2024-07-02 12:40:00-04:00,1.2450000047683716,1.25,1.2450000047683716,1.25,694,0.0,0.0
2024-07-02 12:45:00-04:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,5000,0.0,0.0
2024-07-02 12:50:00-04:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,0,0.0,0.0
2024-07-02 12:55:00-04:00,1.2400000095367432,1.2450000047683716,1.2400000095367432,1.2450000047683716,1269,0.0,0.0
2024-07-02 13:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,168,0.0,0.0
2024-07-02 13:05:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,103,0.0,0.0
2024-07-02 13:15:00-04:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,4904,0.0,0.0
2024-07-02 14:40:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,490,0.0,0.0
2024-07-02 14:50:00-04:00,1.2301000356674194,1.2488000392913818,1.2301000356674194,1.2488000392913818,3487,0.0,0.0
2024-07-02 15:25:00-04:00,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,630,0.0,0.0
2024-07-02 15:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,771,0.0,0.0
2024-07-02 15:45:00-04:00,1.2400000095367432,1.25,1.2400000095367432,1.25,964,0.0,0.0
2024-07-02 15:50:00-04:00,1.2450000047683716,1.2450000047683716,1.2400000095367432,1.2400000095367432,706,0.0,0.0
2024-07-02 15:55:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,637,0.0,0.0
2024-07-03 09:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,4767,0.0,0.0
2024-07-03 09:35:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,0.0,0.0
2024-07-03 09:40:00-04:00,1.2400000095367432,1.2594000101089478,1.2400000095367432,1.2594000101089478,1110,0.0,0.0
2024-07-03 09:55:00-04:00,1.2598999738693237,1.2697999477386475,1.2598999738693237,1.2697999477386475,0,0.0,0.0
2024-07-03 10:10:00-04:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,9397,0.0,0.0
2024-07-03 10:20:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2000,0.0,0.0
2024-07-03 10:25:00-04:00,1.2750999927520752,1.2899999618530273,1.2750999927520752,1.2899999618530273,6480,0.0,0.0
2024-07-03 10:35:00-04:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,400,0.0,0.0
2024-07-03 10:40:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,1601,0.0,0.0
2024-07-03 10:45:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1640,0.0,0.0
2024-07-03 11:00:00-04:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,619,0.0,0.0
2024-07-03 11:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,488,0.0,0.0
2024-07-03 11:55:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,980,0.0,0.0
2024-07-03 12:00:00-04:00,1.2899999618530273,1.2999999523162842,1.284999966621399,1.2999999523162842,2077,0.0,0.0
2024-07-03 12:10:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,222,0.0,0.0
