Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 09:30:00-04:00,17.6200008392334,18.0,17.084999084472656,17.821300506591797,0,0.0,0.0
2024-07-01 09:30:00-04:00,17.360000610351562,17.827499389648438,17.020000457763672,17.020000457763672,684,0.0,0.0
2024-07-01 09:35:00-04:00,17.399999618530273,17.770000457763672,17.31999969482422,17.640600204467773,2900,0.0,0.0
2024-07-01 09:40:00-04:00,17.450000762939453,17.54129981994629,17.200000762939453,17.54129981994629,800,0.0,0.0
2024-07-01 13:40:00-04:00,17.25,17.25,17.25,17.25,913,0.0,0.0
2024-07-02 09:30:00-04:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0
2024-07-02 10:05:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,307,0.0,0.0
2024-07-02 11:50:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,195,0.0,0.0
2024-07-02 11:55:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,307,0.0,0.0
2024-07-02 13:25:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,304,0.0,0.0
2024-07-02 14:40:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,230,0.0,0.0
2024-07-03 09:30:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0
2024-07-08 10:05:00-04:00,17.1200008392334,17.579999923706055,17.1200008392334,17.579999923706055,532,0.0,0.0
2024-07-08 10:20:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.0,0.0
2024-07-09 13:20:00-04:00,17.434999465942383,17.691600799560547,17.434999465942383,17.691600799560547,1020,0.0,0.0
2024-07-09 13:30:00-04:00,17.90489959716797,17.90489959716797,17.90489959716797,17.90489959716797,1093,0.0,0.0
2024-07-09 13:40:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,855,0.0,0.0
2024-07-09 15:15:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,232,0.0,0.0
2024-07-09 15:35:00-04:00,17.450000762939453,17.673200607299805,17.450000762939453,17.673200607299805,1000,0.0,0.0
2024-07-09 15:40:00-04:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,500,0.0,0.0
2024-07-09 15:50:00-04:00,17.60810089111328,17.60810089111328,17.60810089111328,17.60810089111328,1000,0.0,0.0
2024-07-10 09:45:00-04:00,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,1136,0.0,0.0
2024-07-10 13:55:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0
2024-07-11 10:40:00-04:00,17.814300537109375,17.814300537109375,17.814300537109375,17.814300537109375,1000,0.0,0.0
2024-07-11 10:45:00-04:00,17.74329948425293,17.74329948425293,17.74329948425293,17.74329948425293,1000,0.0,0.0
2024-07-11 10:50:00-04:00,17.56529998779297,17.56529998779297,17.56529998779297,17.56529998779297,0,0.0,0.0
2024-07-11 14:20:00-04:00,17.385000228881836,17.899999618530273,17.09000015258789,17.09000015258789,7990,0.0,0.0
2024-07-11 14:25:00-04:00,17.270000457763672,17.899999618530273,17.270000457763672,17.5,1100,0.0,0.0
2024-07-11 14:30:00-04:00,17.899999618530273,17.899999618530273,17.790000915527344,17.799999237060547,2400,0.0,0.0
2024-07-11 14:35:00-04:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,100,0.0,0.0
2024-07-11 14:40:00-04:00,17.84000015258789,17.899999618530273,17.780000686645508,17.899999618530273,3880,0.0,0.0
2024-07-11 15:10:00-04:00,17.959400177001953,17.959400177001953,17.959400177001953,17.959400177001953,1000,0.0,0.0
2024-07-11 15:20:00-04:00,17.899999618530273,17.899999618530273,17.88629913330078,17.88629913330078,1490,0.0,0.0
2024-07-11 15:25:00-04:00,17.889999389648438,18.199899673461914,17.889999389648438,17.979999542236328,1725,0.0,0.0
2024-07-11 15:40:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,100,0.0,0.0
2024-07-11 15:45:00-04:00,17.959999084472656,17.979999542236328,17.5,17.8346004486084,2000,0.0,0.0
2024-07-11 15:50:00-04:00,17.979999542236328,18.200000762939453,17.8346004486084,18.048500061035156,3100,0.0,0.0
2024-07-11 15:55:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2024-07-12 10:20:00-04:00,18.0,18.0,18.0,18.0,100,0.0,0.0
2024-07-12 11:10:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,211,0.0,0.0
2024-07-12 14:55:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,133,0.0,0.0
2024-07-12 15:45:00-04:00,17.610000610351562,17.610000610351562,17.350000381469727,17.610000610351562,600,0.0,0.0
2024-07-12 15:50:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,150,0.0,0.0
2024-07-15 09:40:00-04:00,17.234399795532227,17.234399795532227,17.234399795532227,17.234399795532227,0,0.0,0.0
2024-07-15 10:10:00-04:00,17.694000244140625,17.899999618530273,17.694000244140625,17.694000244140625,2300,0.0,0.0
2024-07-15 10:15:00-04:00,17.899999618530273,18.0,17.899900436401367,18.0,1442,0.0,0.0
2024-07-15 10:35:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100,0.0,0.0
2024-07-15 10:55:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,1100,0.0,0.0
2024-07-15 11:05:00-04:00,17.777299880981445,17.777299880981445,17.777299880981445,17.777299880981445,2175,0.0,0.0
2024-07-15 13:20:00-04:00,18.0,18.0,17.780799865722656,17.780799865722656,2046,0.0,0.0
2024-07-15 14:20:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,600,0.0,0.0
2024-07-15 14:25:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,485,0.0,0.0
2024-07-15 14:40:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,492,0.0,0.0
2024-07-15 14:50:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,520,0.0,0.0
2024-07-15 15:05:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300,0.0,0.0
2024-07-15 15:50:00-04:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2024-07-16 10:20:00-04:00,18.0,18.0,18.0,18.0,1962,0.0,0.0
2024-07-16 10:40:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2024-07-17 09:30:00-04:00,18.0,18.0,18.0,18.0,332,0.0,0.0
2024-07-18 09:35:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,308,0.0,0.0
2024-07-18 10:55:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,170,0.0,0.0
2024-07-18 11:30:00-04:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,118,0.0,0.0
2024-07-18 13:35:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,155,0.0,0.0
2024-07-18 14:30:00-04:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,116,0.0,0.0
2024-07-18 14:55:00-04:00,17.884000778198242,17.950000762939453,17.884000778198242,17.950000762939453,0,0.0,0.0
2024-07-22 12:35:00-04:00,18.11280059814453,18.11280059814453,18.11280059814453,18.11280059814453,509,0.0,0.0
2024-07-22 13:50:00-04:00,18.149999618530273,18.25,18.149999618530273,18.25,601,0.0,0.0
