Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:45:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,230,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,19.065000534057617,19.065000534057617,19.065000534057617,19.065000534057617,150,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,19.186500549316406,19.186500549316406,18.90369987487793,18.90369987487793,101,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,350,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,19.13249969482422,19.13249969482422,19.13249969482422,19.13249969482422,179,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,218,0.0,0.0,0.0
2024-07-01 12:05:00-04:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,153,0.0,0.0,0.0
2024-07-01 15:25:00-04:00,19.269399642944336,19.269399642944336,19.216899871826172,19.216899871826172,0,0.0,0.0,0.0
2024-07-02 09:35:00-04:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,681,0.0,0.0,0.0
2024-07-02 10:10:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,305,0.0,0.0,0.0
2024-07-02 11:10:00-04:00,19.190000534057617,19.190000534057617,19.056299209594727,19.056299209594727,0,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,150,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,312,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,18.81999969482422,19.0841007232666,18.81999969482422,19.0841007232666,408,0.0,0.0,0.0
