Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 10:40:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0
2024-07-03 10:45:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,16381,0.0,0.0
2024-07-03 10:50:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,102,0.0,0.0
2024-07-05 09:30:00-04:00,10.879300117492676,10.879300117492676,10.879300117492676,10.879300117492676,0,0.0,0.0
2024-07-05 12:20:00-04:00,10.84000015258789,10.880000114440918,10.84000015258789,10.880000114440918,4120,0.0,0.0
2024-07-05 12:40:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10700,0.0,0.0
2024-07-08 11:05:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,501,0.0,0.0
2024-07-09 13:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,891,0.0,0.0
2024-07-10 13:25:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,24298,0.0,0.0
2024-07-10 13:30:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1685,0.0,0.0
2024-07-10 14:40:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,348,0.0,0.0
2024-07-10 15:25:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,752,0.0,0.0
2024-07-11 10:05:00-04:00,10.8725004196167,10.8725004196167,10.8725004196167,10.8725004196167,0,0.0,0.0
2024-07-15 11:35:00-04:00,10.819999694824219,10.819999694824219,10.789999961853027,10.789999961853027,1500,0.0,0.0
2024-07-15 11:40:00-04:00,10.829999923706055,10.84000015258789,10.789999961853027,10.84000015258789,2800,0.0,0.0
2024-07-15 11:45:00-04:00,10.84000015258789,10.84000015258789,10.789999961853027,10.84000015258789,10518,0.0,0.0
2024-07-15 12:20:00-04:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,219,0.0,0.0
2024-07-16 12:05:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2231,0.0,0.0
2024-07-16 12:10:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,873,0.0,0.0
2024-07-16 13:20:00-04:00,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,0,0.0,0.0
2024-07-16 13:45:00-04:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7004,0.0,0.0
2024-07-16 14:20:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,4600,0.0,0.0
2024-07-16 14:35:00-04:00,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,1800,0.0,0.0
2024-07-16 15:55:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,714,0.0,0.0
2024-07-19 14:40:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,366,0.0,0.0
2024-07-24 09:30:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,156,0.0,0.0
2024-07-24 12:00:00-04:00,10.79010009765625,10.79010009765625,10.79010009765625,10.79010009765625,459,0.0,0.0
