Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,666,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,141.03160095214844,141.0800018310547,141.0,141.0800018310547,748,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,1142,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,141.08770751953125,141.08770751953125,141.08770751953125,141.08770751953125,659,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,141.1179962158203,141.1179962158203,141.1179962158203,141.1179962158203,492,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,140.86599731445312,140.86599731445312,140.86599731445312,140.86599731445312,538,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,140.64500427246094,140.64500427246094,140.64500427246094,140.64500427246094,173,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,140.67999267578125,140.67999267578125,140.67999267578125,140.67999267578125,399,0.0,0.0,0.0
2024-06-28 11:50:00-04:00,140.783203125,140.783203125,140.783203125,140.783203125,530,0.0,0.0,0.0
2024-06-28 11:55:00-04:00,140.79319763183594,140.79319763183594,140.79319763183594,140.79319763183594,315,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,140.77940368652344,140.77940368652344,140.67550659179688,140.67550659179688,488,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,140.63510131835938,140.63510131835938,140.63510131835938,140.63510131835938,226,0.0,0.0,0.0
2024-06-28 12:15:00-04:00,140.63800048828125,140.63800048828125,140.63800048828125,140.63800048828125,184,0.0,0.0,0.0
2024-06-28 12:20:00-04:00,140.6840057373047,140.6840057373047,140.6840057373047,140.6840057373047,204,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,363,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,140.75750732421875,140.81260681152344,140.75750732421875,140.81260681152344,403,0.0,0.0,0.0
