Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:40:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0,0.0
2024-06-27 11:50:00-04:00,18.2450008392334,18.2450008392334,18.22249984741211,18.22249984741211,310,0.0,0.0
2024-06-27 13:45:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,252,0.0,0.0
2024-06-27 14:50:00-04:00,18.469999313354492,18.489999771118164,18.450000762939453,18.469999313354492,4476,0.0,0.0
2024-06-27 15:55:00-04:00,18.309999465942383,18.489999771118164,18.309999465942383,18.489999771118164,210,0.0,0.0
2024-06-28 11:45:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,139,0.0,0.0
2024-06-28 13:10:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,213,0.0,0.0
2024-06-28 14:05:00-04:00,18.456100463867188,18.456100463867188,18.456100463867188,18.456100463867188,253,0.0,0.0
2024-06-28 14:50:00-04:00,18.456100463867188,18.456100463867188,18.456100463867188,18.456100463867188,254,0.0,0.0
2024-07-01 09:45:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0.0,0.0
2024-07-01 10:15:00-04:00,18.20009994506836,18.20009994506836,18.20009994506836,18.20009994506836,1006,0.0,0.0
2024-07-01 11:05:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,202,0.0,0.0
2024-07-01 11:35:00-04:00,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,168,0.0,0.0
2024-07-01 13:20:00-04:00,18.510000228881836,18.510000228881836,18.239999771118164,18.354999542236328,3253,0.0,0.0
2024-07-01 13:25:00-04:00,18.750200271606445,18.750200271606445,18.260000228881836,18.260000228881836,2607,0.0,0.0
2024-07-01 13:30:00-04:00,18.43600082397461,18.43600082397461,18.309999465942383,18.31999969482422,1290,0.0,0.0
2024-07-02 09:45:00-04:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0
2024-07-02 09:55:00-04:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,387,0.0,0.0
2024-07-02 10:45:00-04:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,1616,0.0,0.0
2024-07-03 10:30:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,498,0.0,0.0
2024-07-08 11:20:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0.0
2024-07-10 15:35:00-04:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,789,0.0,0.0
2024-07-11 09:30:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,257,0.0,0.0
2024-07-11 09:40:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,317,0.0,0.0
2024-07-12 09:40:00-04:00,19.439599990844727,19.439599990844727,19.439599990844727,19.439599990844727,591,0.0,0.0
2024-07-15 09:55:00-04:00,19.265300750732422,19.265300750732422,19.265300750732422,19.265300750732422,547,0.0,0.0
2024-07-16 15:40:00-04:00,19.850000381469727,20.0,19.850000381469727,20.0,3972,0.0,0.0
2024-07-16 15:45:00-04:00,20.0,20.0,20.0,20.0,1515,0.0,0.0
2024-07-17 09:35:00-04:00,20.0,20.0,20.0,20.0,308,0.0,0.0
2024-07-17 10:40:00-04:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,790,0.0,0.0
2024-07-17 15:35:00-04:00,20.25,20.25,20.25,20.25,300,0.0,0.0
2024-07-19 12:10:00-04:00,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,528,0.0,0.0
2024-07-23 11:05:00-04:00,20.500200271606445,20.50029945373535,20.500200271606445,20.500200271606445,668,0.0,0.0
2024-07-25 11:50:00-04:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,1292,0.0,0.0
2024-07-25 11:55:00-04:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,0,0.0,0.0
2024-07-25 12:20:00-04:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,558,0.0,0.0
2024-07-25 13:10:00-04:00,20.999900817871094,20.999900817871094,20.999900817871094,20.999900817871094,941,0.0,0.0
2024-07-25 14:55:00-04:00,21.5,21.5,21.5,21.5,395,0.0,0.0
2024-07-26 10:00:00-04:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1030,0.0,0.0
