Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 10:35:00-04:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,601,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,41.6525993347168,41.6525993347168,41.6525993347168,41.6525993347168,0,0.0,0.0,0.0
2024-07-01 13:10:00-04:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,2741,0.0,0.0,0.0
2024-07-01 15:50:00-04:00,41.620399475097656,41.62670135498047,41.620399475097656,41.62670135498047,600,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2024-07-02 09:45:00-04:00,41.80860137939453,41.80860137939453,41.80860137939453,41.80860137939453,284,0.0,0.0,0.0
2024-07-02 15:15:00-04:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,627,0.0,0.0,0.0
2024-07-02 15:55:00-04:00,41.737300872802734,41.951698303222656,41.737300872802734,41.951698303222656,0,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0,0.0,0.0,0.0
2024-07-05 11:40:00-04:00,42.231998443603516,42.231998443603516,42.231998443603516,42.231998443603516,829,0.0,0.0,0.0
2024-07-08 12:15:00-04:00,42.150001525878906,42.16339874267578,42.150001525878906,42.16339874267578,94,0.0,0.0,0.0
2024-07-08 12:20:00-04:00,42.12030029296875,42.12030029296875,42.12030029296875,42.12030029296875,1270,0.0,0.0,0.0
2024-07-08 13:35:00-04:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,340,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,42.21929931640625,42.21929931640625,42.19049835205078,42.21929931640625,0,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,42.21969985961914,42.21969985961914,42.21969985961914,42.21969985961914,1122,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,42.209999084472656,42.21799850463867,42.209999084472656,42.21799850463867,306,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,42.461299896240234,42.461299896240234,42.461299896240234,42.461299896240234,0,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,42.52000045776367,42.529998779296875,42.494998931884766,42.494998931884766,907,0.0,0.0,0.0
2024-07-15 13:10:00-04:00,42.5,42.5,42.5,42.5,1317,0.0,0.0,0.0
2024-07-17 15:40:00-04:00,42.6411018371582,42.6411018371582,42.6411018371582,42.6411018371582,0,0.0,0.0,0.0
2024-07-18 11:00:00-04:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,2513,0.0,0.0,0.0
2024-07-18 12:05:00-04:00,42.61909866333008,42.61909866333008,42.61909866333008,42.61909866333008,500,0.0,0.0,0.0
2024-07-18 13:55:00-04:00,42.53150177001953,42.53150177001953,42.42530059814453,42.42530059814453,0,0.0,0.0,0.0
2024-07-25 13:30:00-04:00,42.35100173950195,42.374900817871094,42.35100173950195,42.374900817871094,8,0.0,0.0,0.0
2024-07-26 11:05:00-04:00,42.33100128173828,42.33100128173828,42.33100128173828,42.33100128173828,119,0.0,0.0,0.0
