Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.0,0.0,0.0
2024-06-28 09:40:00-04:00,50.495601654052734,50.790000915527344,50.495601654052734,50.790000915527344,473,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,50.43000030517578,50.43000030517578,50.41579818725586,50.41579818725586,1060,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,170,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,50.33000183105469,50.345001220703125,50.33000183105469,50.345001220703125,846,0.0,0.0,0.0
2024-06-28 10:35:00-04:00,50.377601623535156,50.377601623535156,50.34000015258789,50.34000015258789,5206,0.0,0.0,0.0
2024-06-28 10:40:00-04:00,50.31999969482422,50.31999969482422,50.279998779296875,50.279998779296875,751,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,351,0.0,0.0,0.0
2024-06-28 11:00:00-04:00,50.12990188598633,50.12990188598633,50.09000015258789,50.099998474121094,976,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,200,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,50.040000915527344,50.04999923706055,50.040000915527344,50.04999923706055,1200,0.0,0.0,0.0
2024-06-28 11:15:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,125,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,441,0.0,0.0,0.0
2024-06-28 11:30:00-04:00,50.13750076293945,50.13750076293945,50.13750076293945,50.13750076293945,2036,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,101,0.0,0.0,0.0
2024-06-28 11:40:00-04:00,50.084999084472656,50.10409927368164,50.084999084472656,50.10409927368164,820,0.0,0.0,0.0
2024-06-28 11:45:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,101,0.0,0.0,0.0
2024-06-28 11:50:00-04:00,50.06039810180664,50.06039810180664,50.06039810180664,50.06039810180664,503,0.0,0.0,0.0
2024-06-28 11:55:00-04:00,50.06999969482422,50.06999969482422,50.040000915527344,50.040000915527344,1235,0.0,0.0,0.0
2024-06-28 12:00:00-04:00,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,964,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,50.01499938964844,50.029998779296875,50.01499938964844,50.029998779296875,538,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,50.029998779296875,50.029998779296875,50.0,50.0,202,0.0,0.0,0.0
2024-06-28 12:15:00-04:00,50.0,50.0,50.0,50.0,1501,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,50.0099983215332,50.0099983215332,50.0,50.0099983215332,307,0.0,0.0,0.0
2024-06-28 12:35:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,255,0.0,0.0,0.0
2024-06-28 12:40:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,105,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,49.90999984741211,49.915000915527344,49.89099884033203,49.89939880371094,6343,0.0,0.0,0.0
2024-06-28 12:50:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,332,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,131,0.0,0.0,0.0
2024-06-28 13:05:00-04:00,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,157,0.0,0.0,0.0
2024-06-28 13:10:00-04:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,189,0.0,0.0,0.0
2024-06-28 13:20:00-04:00,49.959999084472656,49.970001220703125,49.959999084472656,49.970001220703125,362,0.0,0.0,0.0
2024-06-28 13:25:00-04:00,49.981300354003906,49.981300354003906,49.981300354003906,49.981300354003906,203,0.0,0.0,0.0
2024-06-28 13:35:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,137,0.0,0.0,0.0
2024-06-28 13:45:00-04:00,49.94499969482422,49.95000076293945,49.939998626708984,49.95000076293945,2461,0.0,0.0,0.0
2024-06-28 13:50:00-04:00,49.92279815673828,49.95000076293945,49.91999816894531,49.94499969482422,1578,0.0,0.0,0.0
2024-06-28 13:55:00-04:00,49.962501525878906,49.965999603271484,49.95029830932617,49.965999603271484,4965,0.0,0.0,0.0
2024-06-28 14:00:00-04:00,49.97200012207031,50.0,49.970001220703125,49.983299255371094,4518,0.0,0.0,0.0
2024-06-28 14:05:00-04:00,49.972999572753906,49.972999572753906,49.972999572753906,49.972999572753906,1102,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,49.985198974609375,49.999900817871094,49.970001220703125,49.970001220703125,1717,0.0,0.0,0.0
2024-06-28 14:15:00-04:00,50.0,50.0,50.0,50.0,101,0.0,0.0,0.0
2024-06-28 14:20:00-04:00,49.9900016784668,50.0099983215332,49.9900016784668,50.0099983215332,585,0.0,0.0,0.0
2024-06-28 14:25:00-04:00,50.0,50.0,50.0,50.0,162,0.0,0.0,0.0
2024-06-28 14:35:00-04:00,50.01959991455078,50.01959991455078,49.97999954223633,49.97999954223633,1500,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,101,0.0,0.0,0.0
2024-06-28 14:45:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,106,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,49.970001220703125,49.9900016784668,49.970001220703125,49.9900016784668,1139,0.0,0.0,0.0
2024-06-28 15:00:00-04:00,49.959999084472656,49.970001220703125,49.95000076293945,49.95000076293945,1585,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,202,0.0,0.0,0.0
2024-06-28 15:10:00-04:00,49.939998626708984,49.95000076293945,49.939998626708984,49.939998626708984,1510,0.0,0.0,0.0
2024-06-28 15:15:00-04:00,49.939701080322266,49.939998626708984,49.91999816894531,49.939998626708984,545,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,49.91999816894531,49.91999816894531,49.900001525878906,49.900001525878906,283,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,49.88999938964844,49.900001525878906,49.869998931884766,49.8849983215332,1293,0.0,0.0,0.0
2024-06-28 15:35:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,320,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,285,0.0,0.0,0.0
2024-06-28 15:45:00-04:00,49.869998931884766,49.869998931884766,49.85499954223633,49.8567008972168,9235,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,49.84000015258789,49.84000015258789,49.81999969482422,49.81999969482422,311,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,49.82500076293945,49.82500076293945,49.72999954223633,49.72999954223633,776,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,49.220001220703125,49.220001220703125,49.13999938964844,49.13999938964844,18901,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1002,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,49.239898681640625,49.239898681640625,49.239898681640625,49.239898681640625,390,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,111,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,49.2400016784668,49.2400016784668,49.209999084472656,49.209999084472656,510,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,165,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,49.24140167236328,49.24140167236328,49.24140167236328,49.24140167236328,199,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,49.150001525878906,49.15999984741211,49.150001525878906,49.15999984741211,378,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,386,0.0,0.0,0.0
2024-07-01 10:20:00-04:00,49.080501556396484,49.080501556396484,49.080501556396484,49.080501556396484,1111,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,172,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,49.06840133666992,49.06840133666992,49.0,49.0,874,0.0,0.0,0.0
2024-07-01 10:35:00-04:00,49.089900970458984,49.089900970458984,49.089900970458984,49.089900970458984,157,0.0,0.0,0.0
2024-07-01 10:40:00-04:00,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,298,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,48.974998474121094,49.00920104980469,48.959999084472656,49.00920104980469,1034,0.0,0.0,0.0
2024-07-01 10:50:00-04:00,49.0,49.0,48.95000076293945,48.95000076293945,399,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,703,0.0,0.0,0.0
2024-07-01 11:05:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,274,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,769,0.0,0.0,0.0
2024-07-01 11:20:00-04:00,48.93939971923828,48.9900016784668,48.93000030517578,48.9900016784668,925,0.0,0.0,0.0
2024-07-01 11:25:00-04:00,49.0,49.0,48.9718017578125,48.9718017578125,457,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,48.97999954223633,48.97999954223633,48.95000076293945,48.95650100708008,1091,0.0,0.0,0.0
2024-07-01 11:40:00-04:00,48.95989990234375,48.95989990234375,48.95069885253906,48.95069885253906,552,0.0,0.0,0.0
2024-07-01 11:45:00-04:00,48.96200180053711,48.96200180053711,48.900001525878906,48.939998626708984,1971,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,700,0.0,0.0,0.0
2024-07-01 12:00:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,661,0.0,0.0,0.0
2024-07-01 12:15:00-04:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,173,0.0,0.0,0.0
2024-07-01 12:35:00-04:00,48.9827995300293,48.9827995300293,48.959999084472656,48.959999084472656,255,0.0,0.0,0.0
2024-07-01 12:40:00-04:00,48.999900817871094,48.999900817871094,48.999900817871094,48.999900817871094,1413,0.0,0.0,0.0
2024-07-01 12:50:00-04:00,48.939998626708984,48.939998626708984,48.93000030517578,48.93000030517578,706,0.0,0.0,0.0
2024-07-01 13:05:00-04:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,112,0.0,0.0,0.0
2024-07-01 13:15:00-04:00,48.972999572753906,48.972999572753906,48.95000076293945,48.95000076293945,337,0.0,0.0,0.0
2024-07-01 13:20:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,2207,0.0,0.0,0.0
2024-07-01 13:40:00-04:00,48.94060134887695,48.94060134887695,48.939998626708984,48.939998626708984,731,0.0,0.0,0.0
2024-07-01 13:45:00-04:00,48.96039962768555,48.96039962768555,48.939998626708984,48.939998626708984,727,0.0,0.0,0.0
2024-07-01 13:50:00-04:00,48.93050003051758,48.93050003051758,48.93050003051758,48.93050003051758,133,0.0,0.0,0.0
2024-07-01 14:00:00-04:00,48.93040084838867,48.93040084838867,48.93000030517578,48.93000030517578,1778,0.0,0.0,0.0
