Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:35:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0.0,0.0,0.0
2024-06-27 09:45:00-04:00,40.69049835205078,40.69049835205078,40.69049835205078,40.69049835205078,106,0.0,0.0,0.0
2024-06-27 10:00:00-04:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,186,0.0,0.0,0.0
2024-06-27 14:55:00-04:00,40.66999816894531,40.674400329589844,40.66999816894531,40.674400329589844,0,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,40.75,40.75,40.75,40.75,3317,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,40.70000076293945,40.721900939941406,40.70000076293945,40.721900939941406,492,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,153,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,40.650001525878906,40.67399978637695,40.650001525878906,40.67399978637695,525,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,293,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,40.67499923706055,40.67499923706055,40.65999984741211,40.66550064086914,330,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,40.62350082397461,40.62350082397461,40.62350082397461,40.62350082397461,5261,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,40.64550018310547,40.64550018310547,40.64550018310547,40.64550018310547,250,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,582,0.0,0.0,0.0
2024-07-01 12:05:00-04:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,201,0.0,0.0,0.0
2024-07-01 15:50:00-04:00,40.709999084472656,40.7234992980957,40.691200256347656,40.709999084472656,3213,0.0,0.0,0.0
2024-07-01 15:55:00-04:00,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,0,0.0,0.0,0.0
2024-07-02 13:05:00-04:00,40.75,40.76499938964844,40.75,40.76499938964844,3240,0.0,0.0,0.0
2024-07-02 13:10:00-04:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,156,0.0,0.0,0.0
2024-07-02 13:40:00-04:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,286,0.0,0.0,0.0
2024-07-02 13:45:00-04:00,40.7317008972168,40.7317008972168,40.7317008972168,40.7317008972168,1205,0.0,0.0,0.0
2024-07-02 15:20:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2753,0.0,0.0,0.0
2024-07-02 15:55:00-04:00,40.79679870605469,40.79679870605469,40.79679870605469,40.79679870605469,0,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,937,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,40.81999969482422,40.82849884033203,40.81999969482422,40.82849884033203,319,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,40.88999938964844,40.91859817504883,40.88999938964844,40.91859817504883,209,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,534,0.0,0.0,0.0
2024-07-08 10:05:00-04:00,40.97919845581055,40.97919845581055,40.97919845581055,40.97919845581055,367,0.0,0.0,0.0
2024-07-08 10:10:00-04:00,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100,0.0,0.0,0.0
2024-07-08 10:15:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,287,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,102,0.0,0.0,0.0
2024-07-08 13:15:00-04:00,40.900001525878906,40.92470169067383,40.900001525878906,40.92470169067383,2646,0.0,0.0,0.0
2024-07-08 14:25:00-04:00,40.94459915161133,40.94459915161133,40.94459915161133,40.94459915161133,174,0.0,0.0,0.0
2024-07-08 14:55:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,300,0.0,0.0,0.0
2024-07-08 15:20:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,198,0.0,0.0,0.0
