Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,133.07000732421875,133.07000732421875,133.07000732421875,133.07000732421875,863,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,317,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,133.610107421875,133.610107421875,133.610107421875,133.610107421875,692,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,133.5500030517578,133.5500030517578,133.48500061035156,133.48500061035156,300,0.0,0.0,0.0
2024-06-28 10:55:00-04:00,133.41769409179688,133.41769409179688,133.3300018310547,133.3300018310547,296,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,1485,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,133.1649932861328,133.1649932861328,133.1649932861328,133.1649932861328,536,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,132.95989990234375,132.95989990234375,132.88999938964844,132.88999938964844,909,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,132.87530517578125,132.87530517578125,132.87530517578125,132.87530517578125,163,0.0,0.0,0.0
2024-06-28 12:15:00-04:00,132.73500061035156,132.73500061035156,132.73500061035156,132.73500061035156,295,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,132.92999267578125,132.92999267578125,132.8699951171875,132.8699951171875,1821,0.0,0.0,0.0
2024-06-28 12:35:00-04:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,151,0.0,0.0,0.0
2024-06-28 12:40:00-04:00,132.67999267578125,132.67999267578125,132.67999267578125,132.67999267578125,805,0.0,0.0,0.0
2024-06-28 13:40:00-04:00,132.63009643554688,132.63009643554688,132.63009643554688,132.63009643554688,119,0.0,0.0,0.0
2024-06-28 13:55:00-04:00,132.66189575195312,132.66189575195312,132.66189575195312,132.66189575195312,1082,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,132.39010620117188,132.39010620117188,132.39010620117188,132.39010620117188,773,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,132.49960327148438,132.49960327148438,132.49960327148438,132.49960327148438,434,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,132.3350067138672,132.3350067138672,132.30999755859375,132.31039428710938,314,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,599,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,216,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,442,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,132.5399932861328,132.61000061035156,132.52999877929688,132.52999877929688,644,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,132.43499755859375,132.43499755859375,132.43499755859375,132.43499755859375,404,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,132.2899932861328,132.2899932861328,132.2899932861328,132.2899932861328,241,0.0,0.0,0.0
2024-07-01 10:15:00-04:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,600,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,131.9949951171875,132.05340576171875,131.9949951171875,132.05340576171875,621,0.0,0.0,0.0
2024-07-01 11:05:00-04:00,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,400,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,192,0.0,0.0,0.0
2024-07-01 11:15:00-04:00,132.1199951171875,132.1199951171875,132.10000610351562,132.10000610351562,304,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,132.2299041748047,132.2299041748047,132.2100067138672,132.21539306640625,428,0.0,0.0,0.0
2024-07-01 12:00:00-04:00,132.19000244140625,132.19000244140625,132.19000244140625,132.19000244140625,3720,0.0,0.0,0.0
2024-07-01 12:05:00-04:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,188,0.0,0.0,0.0
2024-07-01 12:20:00-04:00,132.42759704589844,132.42759704589844,132.42759704589844,132.42759704589844,100,0.0,0.0,0.0
2024-07-01 12:25:00-04:00,132.38070678710938,132.4250030517578,132.38070678710938,132.4250030517578,551,0.0,0.0,0.0
2024-07-01 12:35:00-04:00,132.41600036621094,132.41600036621094,132.41600036621094,132.41600036621094,190,0.0,0.0,0.0
2024-07-01 12:50:00-04:00,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,105,0.0,0.0,0.0
2024-07-01 13:05:00-04:00,132.4073944091797,132.4073944091797,132.4073944091797,132.4073944091797,2040,0.0,0.0,0.0
2024-07-01 13:10:00-04:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,328,0.0,0.0,0.0
2024-07-01 13:40:00-04:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,134,0.0,0.0,0.0
2024-07-01 13:50:00-04:00,132.39990234375,132.4488067626953,132.39990234375,132.4488067626953,3052,0.0,0.0,0.0
2024-07-01 14:00:00-04:00,132.31329345703125,132.31329345703125,132.31329345703125,132.31329345703125,280,0.0,0.0,0.0
2024-07-01 14:10:00-04:00,132.5019073486328,132.5019073486328,132.5019073486328,132.5019073486328,127,0.0,0.0,0.0
2024-07-01 14:30:00-04:00,132.3800048828125,132.3800048828125,132.36990356445312,132.36990356445312,327,0.0,0.0,0.0
2024-07-01 14:35:00-04:00,132.41000366210938,132.41000366210938,132.41000366210938,132.41000366210938,370,0.0,0.0,0.0
2024-07-01 15:05:00-04:00,132.4199981689453,132.4199981689453,132.4199981689453,132.4199981689453,2375,0.0,0.0,0.0
2024-07-01 15:25:00-04:00,132.32000732421875,132.32000732421875,132.3000030517578,132.3000030517578,511,0.0,0.0,0.0
2024-07-01 15:45:00-04:00,132.3300018310547,132.54249572753906,132.3300018310547,132.54249572753906,0,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,796,0.0,0.0,0.0
2024-07-02 09:50:00-04:00,132.45509338378906,132.45509338378906,132.42999267578125,132.42999267578125,448,0.0,0.0,0.0
2024-07-02 10:05:00-04:00,132.47000122070312,132.47000122070312,132.47000122070312,132.47000122070312,194,0.0,0.0,0.0
2024-07-02 10:10:00-04:00,132.4145050048828,132.4145050048828,132.4145050048828,132.4145050048828,111,0.0,0.0,0.0
2024-07-02 10:20:00-04:00,132.43499755859375,132.43499755859375,132.35000610351562,132.35000610351562,515,0.0,0.0,0.0
2024-07-02 11:00:00-04:00,132.55999755859375,132.5836944580078,132.55999755859375,132.5601043701172,1341,0.0,0.0,0.0
2024-07-02 11:15:00-04:00,132.57989501953125,132.57989501953125,132.57989501953125,132.57989501953125,386,0.0,0.0,0.0
2024-07-02 11:20:00-04:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,673,0.0,0.0,0.0
2024-07-02 12:40:00-04:00,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,175,0.0,0.0,0.0
2024-07-02 12:50:00-04:00,132.5800018310547,132.5800018310547,132.57000732421875,132.57000732421875,1157,0.0,0.0,0.0
2024-07-02 12:55:00-04:00,132.59010314941406,132.59010314941406,132.59010314941406,132.59010314941406,343,0.0,0.0,0.0
2024-07-02 13:05:00-04:00,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,212,0.0,0.0,0.0
2024-07-02 13:10:00-04:00,132.7899932861328,132.8000030517578,132.7899932861328,132.8000030517578,5874,0.0,0.0,0.0
2024-07-02 13:20:00-04:00,132.7899932861328,132.8000030517578,132.7899932861328,132.8000030517578,639,0.0,0.0,0.0
2024-07-02 13:45:00-04:00,132.8179931640625,132.8179931640625,132.8179931640625,132.8179931640625,224,0.0,0.0,0.0
2024-07-02 13:50:00-04:00,132.89199829101562,132.89199829101562,132.89199829101562,132.89199829101562,197,0.0,0.0,0.0
2024-07-02 14:00:00-04:00,132.97999572753906,132.97999572753906,132.97999572753906,132.97999572753906,457,0.0,0.0,0.0
2024-07-02 14:10:00-04:00,132.9886932373047,132.9886932373047,132.9886932373047,132.9886932373047,299,0.0,0.0,0.0
2024-07-02 15:00:00-04:00,132.99029541015625,132.9907989501953,132.97999572753906,132.9907989501953,2664,0.0,0.0,0.0
