Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 10:00:00-04:00,25.408599853515625,25.408599853515625,25.408599853515625,25.408599853515625,0,0.0,0.0,0.0
2024-07-15 13:15:00-04:00,25.469900131225586,25.54170036315918,25.45039939880371,25.54170036315918,0,0.0,0.0,0.0
2024-07-17 15:25:00-04:00,25.535200119018555,25.535200119018555,25.535200119018555,25.535200119018555,0,0.0,0.0,0.0
2024-07-18 13:20:00-04:00,25.510000228881836,25.510000228881836,25.489999771118164,25.489999771118164,3911,0.0,0.0,0.0
2024-07-18 14:55:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
2024-07-19 15:15:00-04:00,25.475000381469727,25.5,25.475000381469727,25.4768009185791,312,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0
2024-07-24 13:35:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,2026,0.0,0.0,0.0
2024-07-24 14:25:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,118,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,180,0.0,0.0,0.0
2024-07-24 15:10:00-04:00,25.376399993896484,25.376399993896484,25.376399993896484,25.376399993896484,0,0.0,0.0,0.0
2024-07-25 15:05:00-04:00,25.43320083618164,25.43320083618164,25.43320083618164,25.43320083618164,0,0.0,0.0,0.0
2024-07-26 13:00:00-04:00,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,2320,0.0,0.0,0.0
