Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:30:00-04:00,14.0,14.0600004196167,13.830499649047852,13.84000015258789,4646,0.0,0.0,0.0
2024-06-27 09:40:00-04:00,13.858599662780762,13.90999984741211,13.858599662780762,13.90999984741211,339,0.0,0.0,0.0
2024-06-27 09:50:00-04:00,14.0,14.0,13.930000305175781,13.930000305175781,837,0.0,0.0,0.0
2024-06-27 09:55:00-04:00,14.0,14.0,13.999899864196777,13.999899864196777,606,0.0,0.0,0.0
2024-06-27 10:10:00-04:00,14.069899559020996,14.069999694824219,14.069899559020996,14.069999694824219,480,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,13.98009967803955,13.98009967803955,13.98009967803955,13.98009967803955,222,0.0,0.0,0.0
2024-06-27 10:25:00-04:00,14.049099922180176,14.049099922180176,14.049099922180176,14.049099922180176,203,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,13.979999542236328,13.979999542236328,13.930000305175781,13.930000305175781,1062,0.0,0.0,0.0
2024-06-27 10:40:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,130,0.0,0.0,0.0
2024-06-27 10:45:00-04:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,281,0.0,0.0,0.0
2024-06-27 10:50:00-04:00,13.819999694824219,13.819999694824219,13.762499809265137,13.762499809265137,1318,0.0,0.0,0.0
2024-06-27 10:55:00-04:00,13.779999732971191,13.779999732971191,13.765399932861328,13.765399932861328,496,0.0,0.0,0.0
2024-06-27 11:00:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,407,0.0,0.0,0.0
2024-06-27 11:30:00-04:00,13.617799758911133,13.617799758911133,13.617799758911133,13.617799758911133,324,0.0,0.0,0.0
2024-06-27 11:35:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,300,0.0,0.0,0.0
2024-06-27 12:00:00-04:00,13.600000381469727,13.609999656677246,13.600000381469727,13.609999656677246,800,0.0,0.0,0.0
2024-06-27 12:05:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,115,0.0,0.0,0.0
2024-06-27 12:10:00-04:00,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,499,0.0,0.0,0.0
2024-06-27 12:25:00-04:00,13.670000076293945,13.680000305175781,13.65999984741211,13.65999984741211,561,0.0,0.0,0.0
2024-06-27 12:55:00-04:00,13.779999732971191,13.8100004196167,13.75,13.75,2838,0.0,0.0,0.0
2024-06-27 13:00:00-04:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,205,0.0,0.0,0.0
2024-06-27 13:20:00-04:00,13.829999923706055,13.850000381469727,13.829999923706055,13.850000381469727,2524,0.0,0.0,0.0
2024-06-27 13:25:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,192,0.0,0.0,0.0
2024-06-27 13:45:00-04:00,13.8100004196167,13.90999984741211,13.8100004196167,13.90999984741211,1030,0.0,0.0,0.0
2024-06-27 13:50:00-04:00,13.8100004196167,13.890000343322754,13.8100004196167,13.890000343322754,769,0.0,0.0,0.0
2024-06-27 14:00:00-04:00,13.79010009765625,13.79010009765625,13.770000457763672,13.770000457763672,996,0.0,0.0,0.0
2024-06-27 14:05:00-04:00,13.739999771118164,13.776399612426758,13.729999542236328,13.776399612426758,1658,0.0,0.0,0.0
