Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,148.08999633789062,148.1699981689453,147.97000122070312,148.1699981689453,0,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,148.3000030517578,148.3000030517578,148.27000427246094,148.3000030517578,945,0.0,0.0,0.0
2024-06-28 09:40:00-04:00,148.32000732421875,148.3249969482422,148.24000549316406,148.24000549316406,1373,0.0,0.0,0.0
2024-06-28 09:45:00-04:00,148.27999877929688,148.28900146484375,148.14999389648438,148.28900146484375,0,0.0,0.0,0.0
2024-06-28 09:50:00-04:00,148.2949981689453,148.32000732421875,148.27999877929688,148.2904052734375,13889,0.0,0.0,0.0
2024-06-28 09:55:00-04:00,148.24000549316406,148.27000427246094,148.24000549316406,148.25999450683594,824,0.0,0.0,0.0
2024-06-28 10:00:00-04:00,148.3000030517578,148.52000427246094,148.2550048828125,148.52000427246094,1197,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,232,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,148.74000549316406,148.75,148.6999969482422,148.6999969482422,1145,0.0,0.0,0.0
2024-06-28 10:15:00-04:00,148.75,148.75,148.75,148.75,376,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,148.6999969482422,148.7100067138672,148.6999969482422,148.7100067138672,544,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,148.67999267578125,148.67999267578125,148.67999267578125,148.67999267578125,103,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,148.74000549316406,148.86000061035156,148.73500061035156,148.73500061035156,12264,0.0,0.0,0.0
2024-06-28 10:35:00-04:00,148.64999389648438,148.64999389648438,148.6300048828125,148.6300048828125,4150,0.0,0.0,0.0
2024-06-28 10:40:00-04:00,148.5399932861328,148.5399932861328,148.47999572753906,148.47999572753906,1751,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,148.63999938964844,148.63999938964844,148.58999633789062,148.58999633789062,719,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,148.6199951171875,148.6199951171875,148.58999633789062,148.58999633789062,600,0.0,0.0,0.0
2024-06-28 10:55:00-04:00,148.44500732421875,148.44500732421875,148.39999389648438,148.39999389648438,769,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,148.11000061035156,148.11000061035156,148.10000610351562,148.10000610351562,765,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,216,0.0,0.0,0.0
