Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 09:30:00-04:00,114.58000183105469,115.00499725341797,114.27999877929688,115.00499725341797,11555,0.0,0.0,0.0
2024-06-28 09:35:00-04:00,115.2040023803711,115.2300033569336,115.12000274658203,115.19999694824219,8122,0.0,0.0,0.0
2024-06-28 09:40:00-04:00,115.20999908447266,115.26000213623047,115.16000366210938,115.16000366210938,4795,0.0,0.0,0.0
2024-06-28 09:45:00-04:00,115.13999938964844,115.13999938964844,114.63999938964844,114.72229766845703,3992,0.0,0.0,0.0
2024-06-28 09:50:00-04:00,114.70500183105469,114.80500030517578,114.70169830322266,114.80500030517578,2132,0.0,0.0,0.0
2024-06-28 09:55:00-04:00,114.76799774169922,114.76799774169922,114.66000366210938,114.66999816894531,860,0.0,0.0,0.0
2024-06-28 10:00:00-04:00,114.56999969482422,114.72899627685547,114.56900024414062,114.72899627685547,2907,0.0,0.0,0.0
2024-06-28 10:05:00-04:00,114.69300079345703,114.72000122070312,114.62999725341797,114.68000030517578,1221,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,114.87999725341797,114.93000030517578,114.83000183105469,114.93000030517578,1453,0.0,0.0,0.0
2024-06-28 10:15:00-04:00,114.94000244140625,114.9800033569336,114.86000061035156,114.87000274658203,1295,0.0,0.0,0.0
2024-06-28 10:20:00-04:00,114.81999969482422,114.91999816894531,114.81999969482422,114.91999816894531,1183,0.0,0.0,0.0
2024-06-28 10:25:00-04:00,114.87999725341797,114.91999816894531,114.87999725341797,114.91999816894531,625,0.0,0.0,0.0
2024-06-28 10:30:00-04:00,114.77999877929688,114.81999969482422,114.77999877929688,114.81999969482422,460,0.0,0.0,0.0
2024-06-28 10:35:00-04:00,114.9198989868164,114.9198989868164,114.83499908447266,114.90029907226562,1677,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,114.9000015258789,114.91000366210938,114.8949966430664,114.8949966430664,1361,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,114.88999938964844,114.88999938964844,114.7699966430664,114.85179901123047,1239,0.0,0.0,0.0
2024-06-28 10:55:00-04:00,114.79000091552734,114.79000091552734,114.70999908447266,114.70999908447266,853,0.0,0.0,0.0
2024-06-28 11:00:00-04:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,238,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,114.44999694824219,114.4749984741211,114.3499984741211,114.3499984741211,2212,0.0,0.0,0.0
2024-06-28 11:10:00-04:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,274,0.0,0.0,0.0
2024-06-28 11:15:00-04:00,114.42030334472656,114.42030334472656,114.42030334472656,114.42030334472656,290,0.0,0.0,0.0
2024-06-28 11:20:00-04:00,114.44499969482422,114.5020980834961,114.44499969482422,114.489501953125,587,0.0,0.0,0.0
2024-06-28 11:25:00-04:00,114.44200134277344,114.5198974609375,114.31999969482422,114.3499984741211,1792,0.0,0.0,0.0
2024-06-28 11:35:00-04:00,114.356201171875,114.356201171875,114.33390045166016,114.356201171875,717,0.0,0.0,0.0
2024-06-28 11:40:00-04:00,114.3550033569336,114.3550033569336,114.3550033569336,114.3550033569336,1148,0.0,0.0,0.0
2024-06-28 11:45:00-04:00,114.33499908447266,114.33499908447266,114.23999786376953,114.23999786376953,634,0.0,0.0,0.0
2024-06-28 11:50:00-04:00,114.2699966430664,114.29000091552734,114.2699966430664,114.27999877929688,3354,0.0,0.0,0.0
2024-06-28 12:00:00-04:00,114.51000213623047,114.56999969482422,114.51000213623047,114.55000305175781,510,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,114.55000305175781,114.55999755859375,114.456298828125,114.456298828125,8171,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,114.26000213623047,114.26000213623047,114.24500274658203,114.24500274658203,576,0.0,0.0,0.0
2024-06-28 12:15:00-04:00,114.30999755859375,114.30999755859375,114.08999633789062,114.08999633789062,1008,0.0,0.0,0.0
2024-06-28 12:20:00-04:00,114.16349792480469,114.23500061035156,114.16349792480469,114.23500061035156,332,0.0,0.0,0.0
2024-06-28 12:25:00-04:00,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,1006,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,114.43499755859375,114.43499755859375,114.43499755859375,114.43499755859375,1098,0.0,0.0,0.0
2024-06-28 12:40:00-04:00,114.11000061035156,114.12000274658203,114.08000183105469,114.11289978027344,613,0.0,0.0,0.0
2024-06-28 12:45:00-04:00,114.08999633789062,114.08999633789062,114.08000183105469,114.08000183105469,601,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,114.02169799804688,114.07869720458984,114.0199966430664,114.07869720458984,3437,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,114.0,114.03600311279297,114.0,114.0250015258789,620,0.0,0.0,0.0
2024-06-28 13:05:00-04:00,113.96240234375,114.0790023803711,113.96240234375,114.0790023803711,779,0.0,0.0,0.0
2024-06-28 13:10:00-04:00,114.18000030517578,114.18000030517578,114.14209747314453,114.14209747314453,598,0.0,0.0,0.0
2024-06-28 13:15:00-04:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,156,0.0,0.0,0.0
2024-06-28 13:20:00-04:00,114.1675033569336,114.19999694824219,114.1675033569336,114.19999694824219,905,0.0,0.0,0.0
2024-06-28 13:25:00-04:00,114.09359741210938,114.09359741210938,114.06880187988281,114.06880187988281,889,0.0,0.0,0.0
2024-06-28 13:30:00-04:00,113.90190124511719,113.94000244140625,113.83499908447266,113.83499908447266,650,0.0,0.0,0.0
2024-06-28 13:35:00-04:00,113.81999969482422,113.91000366210938,113.81999969482422,113.91000366210938,1222,0.0,0.0,0.0
2024-06-28 13:40:00-04:00,113.82499694824219,113.83999633789062,113.82499694824219,113.83999633789062,1342,0.0,0.0,0.0
2024-06-28 13:45:00-04:00,113.75350189208984,113.75350189208984,113.75350189208984,113.75350189208984,175,0.0,0.0,0.0
2024-06-28 13:50:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,451,0.0,0.0,0.0
2024-06-28 13:55:00-04:00,113.78040313720703,113.81500244140625,113.7750015258789,113.81500244140625,1060,0.0,0.0,0.0
2024-06-28 14:00:00-04:00,113.80999755859375,113.80999755859375,113.7699966430664,113.7699966430664,312,0.0,0.0,0.0
2024-06-28 14:05:00-04:00,113.80500030517578,113.81999969482422,113.75,113.7500991821289,5422,0.0,0.0,0.0
2024-06-28 14:10:00-04:00,113.80999755859375,113.88999938964844,113.77249908447266,113.88999938964844,4405,0.0,0.0,0.0
2024-06-28 14:15:00-04:00,113.89179992675781,113.94000244140625,113.86499786376953,113.94000244140625,2113,0.0,0.0,0.0
2024-06-28 14:20:00-04:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,273,0.0,0.0,0.0
2024-06-28 14:25:00-04:00,113.79000091552734,113.79000091552734,113.67009735107422,113.6968002319336,1223,0.0,0.0,0.0
2024-06-28 14:35:00-04:00,113.75,113.75,113.66239929199219,113.7249984741211,494,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,113.7300033569336,113.7300033569336,113.64080047607422,113.64600372314453,5608,0.0,0.0,0.0
2024-06-28 14:45:00-04:00,113.59140014648438,113.59140014648438,113.59140014648438,113.59140014648438,432,0.0,0.0,0.0
2024-06-28 14:50:00-04:00,113.66999816894531,113.66999816894531,113.5999984741211,113.5999984741211,1782,0.0,0.0,0.0
2024-06-28 15:00:00-04:00,113.65789794921875,113.66000366210938,113.65789794921875,113.66000366210938,917,0.0,0.0,0.0
2024-06-28 15:05:00-04:00,113.66000366210938,113.68810272216797,113.61000061035156,113.61000061035156,330,0.0,0.0,0.0
2024-06-28 15:10:00-04:00,113.65979766845703,113.65979766845703,113.65979766845703,113.65979766845703,653,0.0,0.0,0.0
2024-06-28 15:15:00-04:00,113.58999633789062,113.58999633789062,113.58000183105469,113.58000183105469,266,0.0,0.0,0.0
2024-06-28 15:20:00-04:00,113.63999938964844,113.63999938964844,113.56500244140625,113.5790023803711,2408,0.0,0.0,0.0
2024-06-28 15:25:00-04:00,113.62000274658203,113.62000274658203,113.55000305175781,113.55000305175781,640,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,113.58999633789062,113.58999633789062,113.30999755859375,113.31999969482422,3955,0.0,0.0,0.0
2024-06-28 15:35:00-04:00,113.3499984741211,113.47000122070312,113.3499984741211,113.47000122070312,620,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,113.58999633789062,113.62000274658203,113.58000183105469,113.58000183105469,1319,0.0,0.0,0.0
2024-06-28 15:45:00-04:00,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,372,0.0,0.0,0.0
2024-06-28 15:50:00-04:00,113.72000122070312,113.79000091552734,113.60009765625,113.75,1224,0.0,0.0,0.0
2024-06-28 15:55:00-04:00,113.84030151367188,113.88529968261719,113.72000122070312,113.81999969482422,2595,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,114.20999908447266,114.58000183105469,114.20999908447266,114.43000030517578,15127,0.0,0.0,0.0
2024-07-01 09:35:00-04:00,114.45999908447266,114.4800033569336,114.25,114.4000015258789,3499,0.0,0.0,0.0
2024-07-01 09:40:00-04:00,114.29000091552734,114.29000091552734,113.86499786376953,113.86499786376953,4794,0.0,0.0,0.0
2024-07-01 09:45:00-04:00,113.58999633789062,113.58999633789062,113.3550033569336,113.47000122070312,665,0.0,0.0,0.0
2024-07-01 09:50:00-04:00,113.58999633789062,113.61000061035156,113.56999969482422,113.61000061035156,1599,0.0,0.0,0.0
2024-07-01 09:55:00-04:00,113.58499908447266,113.77999877929688,113.58499908447266,113.77999877929688,2530,0.0,0.0,0.0
2024-07-01 10:00:00-04:00,114.0,114.01000213623047,113.44999694824219,113.5250015258789,2475,0.0,0.0,0.0
2024-07-01 10:05:00-04:00,113.5988998413086,113.5988998413086,113.2699966430664,113.2699966430664,710,0.0,0.0,0.0
2024-07-01 10:10:00-04:00,113.22000122070312,113.23500061035156,112.69000244140625,112.69000244140625,1946,0.0,0.0,0.0
2024-07-01 10:15:00-04:00,112.80999755859375,112.95899963378906,112.7699966430664,112.95899963378906,757,0.0,0.0,0.0
2024-07-01 10:20:00-04:00,112.91000366210938,113.0199966430664,112.83000183105469,112.97000122070312,4755,0.0,0.0,0.0
2024-07-01 10:25:00-04:00,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,244,0.0,0.0,0.0
2024-07-01 10:30:00-04:00,112.9000015258789,112.91000366210938,112.7699966430664,112.79000091552734,18283,0.0,0.0,0.0
2024-07-01 10:35:00-04:00,112.86000061035156,112.86000061035156,112.66320037841797,112.66320037841797,3355,0.0,0.0,0.0
2024-07-01 10:40:00-04:00,112.66000366210938,112.80999755859375,112.66000366210938,112.73999786376953,5429,0.0,0.0,0.0
2024-07-01 10:45:00-04:00,112.63999938964844,112.66999816894531,112.58999633789062,112.58999633789062,4270,0.0,0.0,0.0
2024-07-01 10:50:00-04:00,112.70999908447266,112.7698974609375,112.5999984741211,112.5999984741211,7004,0.0,0.0,0.0
2024-07-01 10:55:00-04:00,112.65899658203125,112.7699966430664,112.63200378417969,112.7699966430664,3707,0.0,0.0,0.0
2024-07-01 11:00:00-04:00,112.7249984741211,112.7249984741211,112.7249984741211,112.7249984741211,383,0.0,0.0,0.0
2024-07-01 11:05:00-04:00,112.79000091552734,112.9302978515625,112.70999908447266,112.81999969482422,1134,0.0,0.0,0.0
2024-07-01 11:10:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,621,0.0,0.0,0.0
2024-07-01 11:15:00-04:00,112.82009887695312,112.82009887695312,112.8030014038086,112.8030014038086,942,0.0,0.0,0.0
2024-07-01 11:20:00-04:00,112.81099700927734,112.87000274658203,112.69249725341797,112.69249725341797,2176,0.0,0.0,0.0
2024-07-01 11:25:00-04:00,112.69010162353516,112.87000274658203,112.69010162353516,112.74559783935547,1880,0.0,0.0,0.0
2024-07-01 11:30:00-04:00,112.70999908447266,112.7699966430664,112.70999908447266,112.7699966430664,410,0.0,0.0,0.0
2024-07-01 11:35:00-04:00,112.75990295410156,112.75990295410156,112.75990295410156,112.75990295410156,202,0.0,0.0,0.0
2024-07-01 11:40:00-04:00,112.68000030517578,112.71600341796875,112.6594009399414,112.6594009399414,918,0.0,0.0,0.0
2024-07-01 11:45:00-04:00,112.63999938964844,112.63999938964844,112.63999938964844,112.63999938964844,331,0.0,0.0,0.0
2024-07-01 11:50:00-04:00,112.6698989868164,112.6698989868164,112.6259994506836,112.6500015258789,3531,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,112.6500015258789,112.70999908447266,112.61000061035156,112.70999908447266,1333,0.0,0.0,0.0
2024-07-01 12:00:00-04:00,112.7061996459961,112.7061996459961,112.6500015258789,112.65499877929688,1145,0.0,0.0,0.0
2024-07-01 12:05:00-04:00,112.66999816894531,112.77980041503906,112.66999816894531,112.77980041503906,3543,0.0,0.0,0.0
2024-07-01 12:10:00-04:00,112.80500030517578,112.8499984741211,112.7699966430664,112.8499984741211,607,0.0,0.0,0.0
2024-07-01 12:15:00-04:00,112.86000061035156,112.95989990234375,112.84989929199219,112.95989990234375,5842,0.0,0.0,0.0
2024-07-01 12:20:00-04:00,112.904296875,112.904296875,112.904296875,112.904296875,948,0.0,0.0,0.0
2024-07-01 12:25:00-04:00,112.85859680175781,112.86730194091797,112.81999969482422,112.82009887695312,2145,0.0,0.0,0.0
