Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:40:00-04:00,27.09000015258789,27.09000015258789,26.979999542236328,26.979999542236328,0,0.0,0.0,0.0
2024-06-27 10:05:00-04:00,27.12929916381836,27.12929916381836,27.12929916381836,27.12929916381836,309,0.0,0.0,0.0
2024-06-27 10:30:00-04:00,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,500,0.0,0.0,0.0
2024-06-27 10:45:00-04:00,27.225000381469727,27.225000381469727,27.15999984741211,27.15999984741211,87,0.0,0.0,0.0
2024-06-27 10:55:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,387,0.0,0.0,0.0
2024-06-27 11:55:00-04:00,27.08930015563965,27.08930015563965,27.08930015563965,27.08930015563965,495,0.0,0.0,0.0
2024-06-27 12:20:00-04:00,27.159900665283203,27.159900665283203,27.159900665283203,27.159900665283203,334,0.0,0.0,0.0
2024-06-27 12:25:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,1004,0.0,0.0,0.0
2024-06-27 13:25:00-04:00,27.175199508666992,27.175199508666992,27.175199508666992,27.175199508666992,377,0.0,0.0,0.0
2024-06-27 13:40:00-04:00,27.17959976196289,27.17959976196289,27.17959976196289,27.17959976196289,274,0.0,0.0,0.0
2024-06-27 13:55:00-04:00,27.199899673461914,27.199899673461914,27.199899673461914,27.199899673461914,224,0.0,0.0,0.0
2024-06-27 14:00:00-04:00,27.184999465942383,27.184999465942383,27.139999389648438,27.139999389648438,412,0.0,0.0,0.0
2024-06-27 14:20:00-04:00,27.123899459838867,27.123899459838867,27.123899459838867,27.123899459838867,316,0.0,0.0,0.0
2024-06-27 14:30:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,541,0.0,0.0,0.0
2024-06-27 15:00:00-04:00,27.204599380493164,27.204599380493164,27.204599380493164,27.204599380493164,291,0.0,0.0,0.0
2024-06-27 15:35:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,105,0.0,0.0,0.0
2024-06-27 15:45:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,711,0.0,0.0,0.0
2024-06-27 15:50:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,620,0.0,0.0,0.0
