Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 10:25:00-04:00,29.09000015258789,29.09000015258789,28.944799423217773,28.944799423217773,0,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,29.898700714111328,29.898700714111328,29.898700714111328,29.898700714111328,0,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,30.0851993560791,30.0851993560791,29.734100341796875,29.734100341796875,15,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,29.389999389648438,29.40570068359375,29.389999389648438,29.40570068359375,0,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,351,0.0,0.0,0.0
2024-07-24 14:55:00-04:00,28.869199752807617,28.93000030517578,28.869199752807617,28.869199752807617,100,0.0,0.0,0.0
2024-07-25 10:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,249,0.0,0.0,0.0
2024-07-25 10:05:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1115,0.0,0.0,0.0
2024-07-25 12:20:00-04:00,28.795000076293945,28.799999237060547,28.795000076293945,28.799999237060547,1285,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,28.844999313354492,28.850000381469727,28.844999313354492,28.850000381469727,300,0.0,0.0,0.0
2024-07-25 13:05:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1014,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,28.719999313354492,28.719999313354492,28.62019920349121,28.62019920349121,0,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,28.829999923706055,28.93280029296875,28.829999923706055,28.93280029296875,329,0.0,0.0,0.0
