Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 10:25:00-04:00,7.989999771118164,8.0,7.925000190734863,7.925000190734863,0,0.0,0.0
2024-06-28 10:30:00-04:00,8.0,8.0,8.0,8.0,823,0.0,0.0
2024-06-28 11:35:00-04:00,8.020500183105469,8.020500183105469,8.020500183105469,8.020500183105469,260,0.0,0.0
2024-06-28 12:25:00-04:00,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,3563,0.0,0.0
2024-06-28 12:55:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,9173,0.0,0.0
2024-06-28 15:50:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,571,0.0,0.0
2024-07-01 10:05:00-04:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0,0.0,0.0
2024-07-01 11:05:00-04:00,8.010000228881836,8.020000457763672,8.00100040435791,8.00100040435791,1319,0.0,0.0
2024-07-01 14:40:00-04:00,8.018799781799316,8.079999923706055,8.018799781799316,8.079999923706055,1563,0.0,0.0
2024-07-02 11:50:00-04:00,7.96999979019165,8.0,7.96999979019165,8.0,772,0.0,0.0
2024-07-02 12:25:00-04:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,300,0.0,0.0
2024-07-02 13:00:00-04:00,8.000399589538574,8.000399589538574,8.0,8.0,105,0.0,0.0
2024-07-02 15:00:00-04:00,8.029999732971191,8.063599586486816,8.029999732971191,8.063599586486816,259,0.0,0.0
2024-07-02 15:30:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,678,0.0,0.0
2024-07-02 15:40:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,197,0.0,0.0
2024-07-03 09:30:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0
2024-07-03 11:25:00-04:00,8.10990047454834,8.10990047454834,8.10990047454834,8.10990047454834,201,0.0,0.0
