Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 11:40:00-04:00,60.32120132446289,60.32120132446289,60.208499908447266,60.208499908447266,0,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,60.56999969482422,60.56999969482422,59.64649963378906,59.64649963378906,0,0.0,0.0,0.0
2024-07-02 14:55:00-04:00,59.84000015258789,59.84000015258789,59.83000183105469,59.83399963378906,100,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,60.400001525878906,60.400001525878906,60.26810073852539,60.26810073852539,392,0.0,0.0,0.0
2024-07-08 14:30:00-04:00,60.180301666259766,60.180301666259766,60.028499603271484,60.180301666259766,0,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,60.529998779296875,60.67070007324219,60.529998779296875,60.67070007324219,137,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,61.0,61.0,61.0,61.0,665,0.0,0.0,0.0
2024-07-11 14:45:00-04:00,61.88669967651367,61.88669967651367,61.88669967651367,61.88669967651367,808,0.0,0.0,0.0
2024-07-12 13:35:00-04:00,62.66999816894531,62.66999816894531,62.3577995300293,62.3577995300293,0,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,62.26499938964844,62.26499938964844,62.001399993896484,62.001399993896484,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,2044,0.0,0.0,0.0
2024-07-16 14:55:00-04:00,63.2400016784668,63.25,63.2400016784668,63.25,203,0.0,0.0,0.0
2024-07-17 13:25:00-04:00,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,160,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,62.70009994506836,62.70009994506836,62.70009994506836,62.70009994506836,104,0.0,0.0,0.0
2024-07-17 15:25:00-04:00,62.5974006652832,62.5974006652832,62.25019836425781,62.25019836425781,0,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,2570,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,61.92499923706055,61.9286994934082,61.92499923706055,61.9286994934082,800,0.0,0.0,0.0
2024-07-19 12:45:00-04:00,62.06999969482422,62.06999969482422,61.98910140991211,61.98910140991211,900,0.0,0.0,0.0
2024-07-22 14:50:00-04:00,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,0,0.0,0.0,0.0
2024-07-22 14:55:00-04:00,62.619998931884766,62.6708984375,62.619998931884766,62.6708984375,0,0.0,0.0,0.0
2024-07-23 10:40:00-04:00,62.709999084472656,62.709999084472656,62.654998779296875,62.654998779296875,0,0.0,0.0,0.0
2024-07-23 12:20:00-04:00,62.703800201416016,62.703800201416016,62.48789978027344,62.48789978027344,0,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,62.189998626708984,62.189998626708984,62.13999938964844,62.13999938964844,0,0.0,0.0,0.0
2024-07-24 12:15:00-04:00,62.0625,62.0625,62.0625,62.0625,0,0.0,0.0,0.0
2024-07-24 13:45:00-04:00,61.213401794433594,61.213401794433594,61.213401794433594,61.213401794433594,0,0.0,0.0,0.0
2024-07-25 13:00:00-04:00,61.57889938354492,61.57889938354492,61.57889938354492,61.57889938354492,183,0.0,0.0,0.0
2024-07-26 14:50:00-04:00,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,283,0.0,0.0,0.0
2024-07-26 14:55:00-04:00,62.7400016784668,62.7400016784668,62.7400016784668,62.7400016784668,177,0.0,0.0,0.0
