Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 09:30:00-04:00,61.2599983215332,61.2599983215332,61.185001373291016,61.185001373291016,500,0.0,0.0,0.0
2024-06-28 09:30:00-04:00,60.65999984741211,62.630001068115234,60.65999984741211,61.64500045776367,800,0.0,0.0,0.0
2024-07-01 09:30:00-04:00,61.65999984741211,61.65999984741211,61.084999084472656,61.084999084472656,1000,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,60.70000076293945,60.900001525878906,60.02000045776367,60.02000045776367,4800,0.0,0.0,0.0
2024-07-03 09:30:00-04:00,60.9900016784668,61.560001373291016,60.849998474121094,61.560001373291016,800,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,61.810001373291016,61.810001373291016,60.619998931884766,61.70000076293945,1000,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,61.4900016784668,61.4900016784668,61.198001861572266,61.198001861572266,1600,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,62.22999954223633,62.22999954223633,61.5,62.029998779296875,600,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,62.65999984741211,62.83000183105469,62.630001068115234,62.630001068115234,800,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,63.040000915527344,63.380001068115234,63.0,63.0,1000,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,64.0,64.0,63.36600112915039,63.36600112915039,900,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,63.404998779296875,63.404998779296875,63.404998779296875,63.404998779296875,500,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,63.279998779296875,63.51499938964844,62.79999923706055,63.51499938964844,600,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,500,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,62.435001373291016,62.435001373291016,62.435001373291016,62.435001373291016,300,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,60.9900016784668,61.880001068115234,60.9900016784668,61.840999603271484,700,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,61.92300033569336,62.27299880981445,61.92300033569336,62.27299880981445,800,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,61.44599914550781,62.05500030517578,61.44599914550781,62.05500030517578,400,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,61.16999816894531,62.0099983215332,60.93199920654297,60.93199920654297,1300,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,60.79999923706055,61.13999938964844,60.79999923706055,61.13999938964844,600,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,61.79499816894531,61.79499816894531,61.79499816894531,61.79499816894531,300,0.0,0.0,0.0
