Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-28 13:40:00-04:00,31.92009925842285,31.92009925842285,31.92009925842285,31.92009925842285,0,0.0,0.0,0.0
2024-06-28 14:05:00-04:00,31.96969985961914,31.96969985961914,31.96969985961914,31.96969985961914,136,0.0,0.0,0.0
2024-06-28 15:40:00-04:00,31.920000076293945,31.920000076293945,31.900100708007812,31.900100708007812,250,0.0,0.0,0.0
2024-07-01 10:15:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0,0.0,0.0,0.0
2024-07-01 11:55:00-04:00,31.80030059814453,31.80030059814453,31.80030059814453,31.80030059814453,183,0.0,0.0,0.0
2024-07-01 13:50:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,1191,0.0,0.0,0.0
2024-07-01 14:05:00-04:00,31.82029914855957,31.860000610351562,31.82029914855957,31.860000610351562,497,0.0,0.0,0.0
2024-07-01 15:05:00-04:00,31.899999618530273,31.899999618530273,31.892000198364258,31.892000198364258,0,0.0,0.0,0.0
2024-07-02 09:30:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,197,0.0,0.0,0.0
2024-07-02 10:55:00-04:00,31.89349937438965,31.89349937438965,31.89349937438965,31.89349937438965,179,0.0,0.0,0.0
2024-07-02 11:30:00-04:00,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100,0.0,0.0,0.0
2024-07-02 11:40:00-04:00,31.93899917602539,31.93899917602539,31.93899917602539,31.93899917602539,336,0.0,0.0,0.0
2024-07-02 13:05:00-04:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,135,0.0,0.0,0.0
2024-07-02 13:50:00-04:00,31.99970054626465,32.1875,31.99970054626465,32.1875,0,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2024-07-05 12:10:00-04:00,32.224998474121094,32.224998474121094,32.224998474121094,32.224998474121094,454,0.0,0.0,0.0
2024-07-05 15:50:00-04:00,32.339900970458984,32.339900970458984,32.339900970458984,32.339900970458984,150,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,204,0.0,0.0,0.0
2024-07-08 10:20:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,103,0.0,0.0,0.0
2024-07-08 11:10:00-04:00,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,630,0.0,0.0,0.0
2024-07-08 11:40:00-04:00,32.29010009765625,32.29010009765625,32.29010009765625,32.29010009765625,150,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0.0,0.0,0.0
2024-07-09 09:35:00-04:00,32.29499816894531,32.29499816894531,32.29499816894531,32.29499816894531,272,0.0,0.0,0.0
2024-07-09 11:20:00-04:00,32.25,32.25,32.25,32.25,108,0.0,0.0,0.0
2024-07-09 14:45:00-04:00,32.2588005065918,32.2588005065918,32.2588005065918,32.2588005065918,877,0.0,0.0,0.0
2024-07-09 15:55:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,32.5343017578125,32.5343017578125,32.5343017578125,32.5343017578125,0,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,702,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0.0,0.0,0.0
2024-07-12 13:00:00-04:00,32.86989974975586,32.869998931884766,32.86989974975586,32.869998931884766,1533,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,182,0.0,0.0,0.0
2024-07-12 14:05:00-04:00,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,212,0.0,0.0,0.0
2024-07-12 15:05:00-04:00,32.93000030517578,32.93000030517578,32.799198150634766,32.799198150634766,210,0.0,0.0,0.0
2024-07-15 10:25:00-04:00,32.86009979248047,32.86009979248047,32.86009979248047,32.86009979248047,0,0.0,0.0,0.0
2024-07-15 12:55:00-04:00,32.854801177978516,32.854801177978516,32.854801177978516,32.854801177978516,0,0.0,0.0,0.0
2024-07-15 14:45:00-04:00,32.810001373291016,32.810001373291016,32.79999923706055,32.79999923706055,2623,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,32.75,32.77000045776367,32.75,32.75,671,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2024-07-16 10:20:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,196,0.0,0.0,0.0
2024-07-16 11:35:00-04:00,32.93040084838867,32.93040084838867,32.93040084838867,32.93040084838867,0,0.0,0.0,0.0
2024-07-16 13:50:00-04:00,32.939998626708984,32.95000076293945,32.939998626708984,32.95000076293945,11847,0.0,0.0,0.0
2024-07-16 15:50:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,32.75,32.75,32.75,32.75,100,0.0,0.0,0.0
2024-07-17 13:10:00-04:00,32.75,32.75,32.75,32.75,150,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,152,0.0,0.0,0.0
2024-07-17 14:45:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,55,0.0,0.0,0.0
2024-07-18 11:45:00-04:00,32.55780029296875,32.55780029296875,32.55780029296875,32.55780029296875,152,0.0,0.0,0.0
2024-07-18 13:00:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2884,0.0,0.0,0.0
2024-07-18 13:30:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,4327,0.0,0.0,0.0
2024-07-18 13:40:00-04:00,32.560001373291016,32.560001373291016,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2024-07-18 15:25:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,18193,0.0,0.0,0.0
2024-07-18 15:40:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,100,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,4300,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-07-19 14:20:00-04:00,32.31999969482422,32.31999969482422,32.290000915527344,32.290000915527344,361,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,32.36000061035156,32.61589813232422,32.36000061035156,32.61589813232422,0,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,32.5,32.5,32.5,32.5,1106,0.0,0.0,0.0
2024-07-23 12:25:00-04:00,32.5989990234375,32.5989990234375,32.5989990234375,32.5989990234375,227,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,32.562801361083984,32.562801361083984,32.562801361083984,32.562801361083984,0,0.0,0.0,0.0
2024-07-24 14:00:00-04:00,32.27000045776367,32.279598236083984,32.25,32.25,1871,0.0,0.0,0.0
2024-07-24 14:40:00-04:00,32.05659866333008,32.05659866333008,32.05659866333008,32.05659866333008,0,0.0,0.0,0.0
2024-07-25 10:55:00-04:00,32.104801177978516,32.104801177978516,32.104801177978516,32.104801177978516,100,0.0,0.0,0.0
2024-07-25 11:00:00-04:00,32.149600982666016,32.149600982666016,32.149600982666016,32.149600982666016,0,0.0,0.0,0.0
2024-07-25 11:10:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,484,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,32.18989944458008,32.18989944458008,32.18989944458008,32.18989944458008,160,0.0,0.0,0.0
2024-07-25 15:00:00-04:00,32.119998931884766,32.119998931884766,32.03120040893555,32.03120040893555,0,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,347,0.0,0.0,0.0
2024-07-26 15:35:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,208,0.0,0.0,0.0
2024-07-26 15:40:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,185,0.0,0.0,0.0
