Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 13:25:00-04:00,28.48859977722168,28.48859977722168,28.48539924621582,28.48539924621582,0,0.0,0.0,0.0
2024-07-08 15:50:00-04:00,28.690200805664062,28.720399856567383,28.690200805664062,28.720399856567383,54,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,28.81999969482422,28.81999969482422,28.75,28.760000228881836,5036,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,28.700000762939453,28.8075008392334,28.700000762939453,28.8075008392334,275,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2024-07-11 11:10:00-04:00,29.18000030517578,29.40290069580078,29.18000030517578,29.40290069580078,0,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,172,0.0,0.0,0.0
2024-07-16 15:50:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,104,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,29.65519905090332,29.65519905090332,29.65519905090332,29.65519905090332,0,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,29.536699295043945,29.775699615478516,29.536699295043945,29.775699615478516,0,0.0,0.0,0.0
2024-07-19 11:25:00-04:00,29.770000457763672,29.770000457763672,29.56369972229004,29.56369972229004,241,0.0,0.0,0.0
2024-07-23 09:45:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,343,0.0,0.0,0.0
2024-07-23 11:40:00-04:00,29.901500701904297,29.901500701904297,29.35219955444336,29.35219955444336,0,0.0,0.0,0.0
2024-07-26 13:05:00-04:00,30.223600387573242,30.223600387573242,30.223600387573242,30.223600387573242,243,0.0,0.0,0.0
2024-07-26 14:30:00-04:00,30.1200008392334,30.152799606323242,30.100000381469727,30.152799606323242,869,0.0,0.0,0.0
