Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 09:30:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0.0,0.0
2024-06-27 09:35:00-04:00,2.100100040435791,2.1005001068115234,2.100100040435791,2.1005001068115234,4196,0.0,0.0
2024-06-27 09:45:00-04:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,964,0.0,0.0
2024-06-27 09:55:00-04:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,558,0.0,0.0
2024-06-27 10:15:00-04:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,769,0.0,0.0
2024-06-27 10:25:00-04:00,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,570,0.0,0.0
2024-06-27 10:30:00-04:00,2.140000104904175,2.1500000953674316,2.140000104904175,2.1500000953674316,655,0.0,0.0
2024-06-27 10:35:00-04:00,2.150899887084961,2.150899887084961,2.150899887084961,2.150899887084961,486,0.0,0.0
2024-06-27 10:50:00-04:00,2.1500000953674316,2.1500000953674316,2.140899896621704,2.1500000953674316,2905,0.0,0.0
2024-06-27 11:10:00-04:00,2.1401000022888184,2.1401000022888184,2.1401000022888184,2.1401000022888184,242,0.0,0.0
2024-06-27 11:25:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,486,0.0,0.0
2024-06-27 12:20:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,236,0.0,0.0
2024-06-27 12:50:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2081,0.0,0.0
2024-06-27 12:55:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,906,0.0,0.0
2024-06-27 13:45:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,228,0.0,0.0
2024-06-27 13:50:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,286,0.0,0.0
2024-06-27 14:00:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,636,0.0,0.0
2024-06-27 14:10:00-04:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.180000066757202,2214,0.0,0.0
2024-06-27 14:55:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5188,0.0,0.0
2024-06-27 15:05:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,452,0.0,0.0
2024-06-27 15:10:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,723,0.0,0.0
2024-06-27 15:20:00-04:00,2.1912999153137207,2.1989998817443848,2.190000057220459,2.1989998817443848,1087,0.0,0.0
2024-06-27 15:25:00-04:00,2.1840999126434326,2.200000047683716,2.1840999126434326,2.200000047683716,841,0.0,0.0
2024-06-27 15:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1339,0.0,0.0
2024-06-27 15:45:00-04:00,2.2088000774383545,2.2088000774383545,2.200000047683716,2.200000047683716,5365,0.0,0.0
