Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-28 09:30:00-04:00,6.190000057220459,6.340000152587891,6.190000057220459,6.25,200505,0.0,0.0
2024-06-28 09:35:00-04:00,6.260000228881836,6.275000095367432,6.239999771118164,6.269999980926514,73949,0.0,0.0
2024-06-28 09:40:00-04:00,6.264999866485596,6.289999961853027,6.230100154876709,6.260000228881836,65187,0.0,0.0
2024-06-28 09:45:00-04:00,6.25,6.25,6.190000057220459,6.195000171661377,63786,0.0,0.0
2024-06-28 09:50:00-04:00,6.195000171661377,6.204999923706055,6.190000057220459,6.204999923706055,16968,0.0,0.0
2024-06-28 09:55:00-04:00,6.199999809265137,6.200099945068359,6.170000076293945,6.195000171661377,28339,0.0,0.0
2024-06-28 10:00:00-04:00,6.199999809265137,6.219900131225586,6.139999866485596,6.160299777984619,31367,0.0,0.0
2024-06-28 10:05:00-04:00,6.164999961853027,6.199999809265137,6.164999961853027,6.199999809265137,12125,0.0,0.0
2024-06-28 10:10:00-04:00,6.201499938964844,6.210000038146973,6.160099983215332,6.204999923706055,27486,0.0,0.0
2024-06-28 10:15:00-04:00,6.204999923706055,6.204999923706055,6.159999847412109,6.170000076293945,35295,0.0,0.0
2024-06-28 10:20:00-04:00,6.170000076293945,6.175000190734863,6.130000114440918,6.144999980926514,95416,0.0,0.0
2024-06-28 10:25:00-04:00,6.139999866485596,6.175000190734863,6.121500015258789,6.135000228881836,50051,0.0,0.0
2024-06-28 10:30:00-04:00,6.139999866485596,6.144999980926514,6.110000133514404,6.125,18597,0.0,0.0
2024-06-28 10:35:00-04:00,6.130000114440918,6.135000228881836,6.119999885559082,6.125,25659,0.0,0.0
2024-06-28 10:40:00-04:00,6.119999885559082,6.125,6.085000038146973,6.099999904632568,111655,0.0,0.0
2024-06-28 10:45:00-04:00,6.1092000007629395,6.129499912261963,6.1092000007629395,6.125,21408,0.0,0.0
2024-06-28 10:50:00-04:00,6.130000114440918,6.139999866485596,6.110000133514404,6.125,17331,0.0,0.0
2024-06-28 10:55:00-04:00,6.125,6.139999866485596,6.100100040435791,6.119900226593018,40782,0.0,0.0
2024-06-28 11:00:00-04:00,6.114999771118164,6.130000114440918,6.099999904632568,6.125,15221,0.0,0.0
2024-06-28 11:05:00-04:00,6.130000114440918,6.135000228881836,6.105000019073486,6.105000019073486,13891,0.0,0.0
2024-06-28 11:10:00-04:00,6.105000019073486,6.110000133514404,6.090000152587891,6.105000019073486,42970,0.0,0.0
2024-06-28 11:15:00-04:00,6.105000019073486,6.110000133514404,6.090000152587891,6.105000019073486,14220,0.0,0.0
2024-06-28 11:20:00-04:00,6.110000133514404,6.135000228881836,6.100100040435791,6.110000133514404,44531,0.0,0.0
2024-06-28 11:25:00-04:00,6.114999771118164,6.130000114440918,6.114999771118164,6.130000114440918,3620,0.0,0.0
2024-06-28 11:30:00-04:00,6.125,6.135000228881836,6.110000133514404,6.125,14693,0.0,0.0
