Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,1129,0.0,0.0
2024-06-03 09:51:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,268,0.0,0.0
2024-06-03 09:56:00-04:00,31.030000686645508,31.030000686645508,30.93199920654297,30.93199920654297,1881,0.0,0.0
2024-06-03 09:57:00-04:00,30.954999923706055,30.954999923706055,30.850000381469727,30.850000381469727,2135,0.0,0.0
2024-06-03 10:01:00-04:00,31.156200408935547,31.156200408935547,31.156200408935547,31.156200408935547,1026,0.0,0.0
2024-06-03 10:11:00-04:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,200,0.0,0.0
2024-06-03 10:15:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,300,0.0,0.0
2024-06-03 10:17:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,208,0.0,0.0
2024-06-03 10:19:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,101,0.0,0.0
2024-06-03 10:20:00-04:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,504,0.0,0.0
2024-06-03 10:47:00-04:00,31.010000228881836,31.020000457763672,31.010000228881836,31.020000457763672,535,0.0,0.0
2024-06-03 10:50:00-04:00,31.020000457763672,31.114999771118164,31.020000457763672,31.114999771118164,787,0.0,0.0
2024-06-03 10:51:00-04:00,31.040000915527344,31.040000915527344,31.020000457763672,31.020000457763672,201,0.0,0.0
2024-06-03 10:55:00-04:00,31.010000228881836,31.010000228881836,30.979999542236328,30.979999542236328,628,0.0,0.0
2024-06-03 12:17:00-04:00,30.940000534057617,30.940000534057617,30.93000030517578,30.93000030517578,914,0.0,0.0
2024-06-03 12:19:00-04:00,30.950000762939453,30.950000762939453,30.940000534057617,30.940000534057617,411,0.0,0.0
2024-06-03 12:27:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,230,0.0,0.0
2024-06-03 12:31:00-04:00,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,453,0.0,0.0
2024-06-03 12:38:00-04:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,511,0.0,0.0
2024-06-03 12:44:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,102,0.0,0.0
2024-06-03 12:51:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,306,0.0,0.0
2024-06-03 13:02:00-04:00,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,775,0.0,0.0
2024-06-03 13:09:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,281,0.0,0.0
2024-06-03 13:11:00-04:00,30.99049949645996,30.99049949645996,30.99049949645996,30.99049949645996,246,0.0,0.0
2024-06-03 13:15:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,809,0.0,0.0
2024-06-03 13:16:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,114,0.0,0.0
2024-06-03 13:19:00-04:00,31.04199981689453,31.04199981689453,31.04199981689453,31.04199981689453,113,0.0,0.0
2024-06-03 13:22:00-04:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,276,0.0,0.0
2024-06-03 13:29:00-04:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,101,0.0,0.0
2024-06-03 13:30:00-04:00,30.961200714111328,30.961200714111328,30.961200714111328,30.961200714111328,2501,0.0,0.0
2024-06-03 13:31:00-04:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,311,0.0,0.0
2024-06-03 13:42:00-04:00,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,160,0.0,0.0
2024-06-03 13:43:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,330,0.0,0.0
2024-06-03 13:44:00-04:00,31.045000076293945,31.09980010986328,31.045000076293945,31.09980010986328,404,0.0,0.0
2024-06-03 13:52:00-04:00,31.0,31.0,30.989999771118164,30.989999771118164,676,0.0,0.0
2024-06-03 13:55:00-04:00,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,165,0.0,0.0
2024-06-03 13:58:00-04:00,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,115,0.0,0.0
2024-06-03 14:11:00-04:00,31.0,31.0,31.0,31.0,130,0.0,0.0
