Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,177.3300018310547,177.3300018310547,177.07000732421875,177.07000732421875,54901,0.0,0.0,0.0
2024-06-03 09:31:00-04:00,177.07000732421875,177.11000061035156,177.01499938964844,177.01499938964844,7430,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,176.97999572753906,176.97999572753906,176.8000030517578,176.9199981689453,4034,0.0,0.0,0.0
2024-06-03 09:33:00-04:00,176.88490295410156,176.88490295410156,176.8000030517578,176.8699951171875,1519,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,176.8000030517578,176.82000732421875,176.69000244140625,176.80999755859375,10941,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,176.8350067138672,177.0800018310547,176.8350067138672,177.0500030517578,5248,0.0,0.0,0.0
2024-06-03 09:36:00-04:00,176.9199981689453,176.9600067138672,176.80999755859375,176.82000732421875,5355,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,176.6999969482422,176.6999969482422,176.58419799804688,176.69000244140625,2606,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,176.71499633789062,176.75999450683594,176.6699981689453,176.69000244140625,1284,0.0,0.0,0.0
2024-06-03 09:39:00-04:00,176.75,176.83999633789062,176.75,176.83999633789062,1020,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,176.8699951171875,176.88999938964844,176.75999450683594,176.80599975585938,4763,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,176.83999633789062,176.92999267578125,176.8300018310547,176.89999389648438,3441,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,176.8800048828125,176.8800048828125,176.68499755859375,176.75999450683594,5367,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,176.72999572753906,176.82000732421875,176.72999572753906,176.74000549316406,1683,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,176.74000549316406,176.94000244140625,176.64999389648438,176.88999938964844,82590,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,176.94000244140625,176.94000244140625,176.7899932861328,176.7899932861328,7298,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,176.77999877929688,176.85000610351562,176.7113037109375,176.75,29554,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,176.74000549316406,176.82000732421875,176.7100067138672,176.7100067138672,15175,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,176.72000122070312,176.74000549316406,176.67999267578125,176.67999267578125,8418,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,176.72999572753906,176.7899932861328,176.72999572753906,176.74000549316406,10145,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,176.72999572753906,176.77999877929688,176.7100067138672,176.77999877929688,9736,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,176.74000549316406,176.85000610351562,176.72999572753906,176.82000732421875,28304,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,176.8300018310547,176.8699951171875,176.82000732421875,176.8300018310547,3451,0.0,0.0,0.0
2024-06-03 09:53:00-04:00,176.77000427246094,176.77000427246094,176.6699981689453,176.72000122070312,2831,0.0,0.0,0.0
2024-06-03 09:54:00-04:00,176.6300048828125,176.6300048828125,176.5800018310547,176.5800018310547,1174,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,176.44000244140625,176.44000244140625,176.44000244140625,176.44000244140625,2107,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,176.44000244140625,176.485107421875,176.36990356445312,176.44000244140625,3334,0.0,0.0,0.0
2024-06-03 09:57:00-04:00,176.4600067138672,176.52999877929688,176.4499969482422,176.52999877929688,8100,0.0,0.0,0.0
2024-06-03 09:58:00-04:00,176.55999755859375,176.57000732421875,176.4600067138672,176.4600067138672,14272,0.0,0.0,0.0
2024-06-03 09:59:00-04:00,176.50999450683594,176.5399932861328,176.4499969482422,176.4499969482422,29001,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,176.47000122070312,176.83999633789062,176.47000122070312,176.72999572753906,7604,0.0,0.0,0.0
2024-06-03 10:01:00-04:00,176.55499267578125,176.77000427246094,176.5500030517578,176.55499267578125,1738,0.0,0.0,0.0
2024-06-03 10:02:00-04:00,176.4949951171875,176.52999877929688,176.47999572753906,176.49000549316406,9046,0.0,0.0,0.0
2024-06-03 10:03:00-04:00,176.47999572753906,176.49000549316406,176.4199981689453,176.48500061035156,3309,0.0,0.0,0.0
2024-06-03 10:04:00-04:00,176.5,176.5050048828125,176.4499969482422,176.4499969482422,1243,0.0,0.0,0.0
