Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,5.639999866485596,5.659999847412109,5.579999923706055,5.579999923706055,54854,0.0,0.0
2024-06-03 09:31:00-04:00,5.579999923706055,5.605000019073486,5.53000020980835,5.53000020980835,32110,0.0,0.0
2024-06-03 09:32:00-04:00,5.53000020980835,5.579999923706055,5.53000020980835,5.53000020980835,2103,0.0,0.0
2024-06-03 09:33:00-04:00,5.552800178527832,5.559999942779541,5.519999980926514,5.524499893188477,8306,0.0,0.0
2024-06-03 09:34:00-04:00,5.559999942779541,5.619999885559082,5.539999961853027,5.590000152587891,2838,0.0,0.0
2024-06-03 09:35:00-04:00,5.619999885559082,5.690000057220459,5.619999885559082,5.690000057220459,8072,0.0,0.0
2024-06-03 09:36:00-04:00,5.679999828338623,5.789899826049805,5.679999828338623,5.760000228881836,28679,0.0,0.0
2024-06-03 09:37:00-04:00,5.769899845123291,5.840000152587891,5.769899845123291,5.839900016784668,27849,0.0,0.0
2024-06-03 09:38:00-04:00,5.840000152587891,5.849999904632568,5.800000190734863,5.804999828338623,20077,0.0,0.0
2024-06-03 09:39:00-04:00,5.809999942779541,5.869999885559082,5.809999942779541,5.869999885559082,27946,0.0,0.0
2024-06-03 09:40:00-04:00,5.880000114440918,5.920000076293945,5.871799945831299,5.871799945831299,12575,0.0,0.0
2024-06-03 09:41:00-04:00,5.880000114440918,5.917699813842773,5.880000114440918,5.90500020980835,15298,0.0,0.0
2024-06-03 09:42:00-04:00,5.899700164794922,5.899700164794922,5.835000038146973,5.849999904632568,19260,0.0,0.0
2024-06-03 09:43:00-04:00,5.840000152587891,5.855000019073486,5.820000171661377,5.820000171661377,8621,0.0,0.0
2024-06-03 09:44:00-04:00,5.820000171661377,5.829999923706055,5.809299945831299,5.829999923706055,4544,0.0,0.0
2024-06-03 09:45:00-04:00,5.838200092315674,5.840000152587891,5.795000076293945,5.795000076293945,2641,0.0,0.0
2024-06-03 09:46:00-04:00,5.784999847412109,5.820000171661377,5.739999771118164,5.78000020980835,19138,0.0,0.0
2024-06-03 09:47:00-04:00,5.760000228881836,5.760000228881836,5.715000152587891,5.730000019073486,5774,0.0,0.0
2024-06-03 09:48:00-04:00,5.720099925994873,5.775000095367432,5.720099925994873,5.769999980926514,3021,0.0,0.0
2024-06-03 09:49:00-04:00,5.78000020980835,5.829999923706055,5.78000020980835,5.829999923706055,8793,0.0,0.0
2024-06-03 09:50:00-04:00,5.821199893951416,5.849999904632568,5.820000171661377,5.835000038146973,3582,0.0,0.0
2024-06-03 09:51:00-04:00,5.840000152587891,5.875,5.835000038146973,5.860000133514404,5178,0.0,0.0
2024-06-03 09:52:00-04:00,5.880000114440918,5.889999866485596,5.879000186920166,5.885000228881836,7418,0.0,0.0
2024-06-03 09:53:00-04:00,5.875,5.880000114440918,5.829999923706055,5.829999923706055,8367,0.0,0.0
2024-06-03 09:54:00-04:00,5.829999923706055,5.829999923706055,5.815000057220459,5.819900035858154,20571,0.0,0.0
2024-06-03 09:55:00-04:00,5.829999923706055,5.829999923706055,5.815000057220459,5.815000057220459,1514,0.0,0.0
2024-06-03 09:56:00-04:00,5.829999923706055,5.829999923706055,5.75,5.760000228881836,11196,0.0,0.0
2024-06-03 09:57:00-04:00,5.769899845123291,5.789999961853027,5.769899845123291,5.784999847412109,3622,0.0,0.0
2024-06-03 09:58:00-04:00,5.78000020980835,5.78000020980835,5.770100116729736,5.771999835968018,833,0.0,0.0
2024-06-03 09:59:00-04:00,5.775000095367432,5.800000190734863,5.775000095367432,5.800000190734863,2032,0.0,0.0
