Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,492,0.0,0.0
2024-06-03 09:47:00-04:00,14.29800033569336,14.29800033569336,14.29800033569336,14.29800033569336,103,0.0,0.0
2024-06-03 09:55:00-04:00,14.15149974822998,14.225000381469727,14.15149974822998,14.225000381469727,1575,0.0,0.0
2024-06-03 10:13:00-04:00,14.234600067138672,14.234600067138672,14.234600067138672,14.234600067138672,296,0.0,0.0
2024-06-03 10:15:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,157,0.0,0.0
2024-06-03 10:17:00-04:00,14.170000076293945,14.229999542236328,14.170000076293945,14.229999542236328,568,0.0,0.0
2024-06-03 10:22:00-04:00,14.279999732971191,14.279999732971191,14.229999542236328,14.229999542236328,484,0.0,0.0
2024-06-03 10:34:00-04:00,14.25,14.25,14.25,14.25,1016,0.0,0.0
2024-06-03 10:35:00-04:00,14.270000457763672,14.289999961853027,14.270000457763672,14.289999961853027,226,0.0,0.0
2024-06-03 10:49:00-04:00,14.289999961853027,14.289999961853027,14.242400169372559,14.242400169372559,552,0.0,0.0
2024-06-03 10:55:00-04:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,637,0.0,0.0
2024-06-03 11:05:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,1203,0.0,0.0
2024-06-03 11:43:00-04:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,390,0.0,0.0
2024-06-03 11:55:00-04:00,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,329,0.0,0.0
2024-06-03 12:19:00-04:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,149,0.0,0.0
2024-06-03 12:35:00-04:00,14.180000305175781,14.180000305175781,14.15999984741211,14.15999984741211,329,0.0,0.0
2024-06-03 12:53:00-04:00,14.195799827575684,14.195799827575684,14.195799827575684,14.195799827575684,185,0.0,0.0
2024-06-03 12:56:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,177,0.0,0.0
2024-06-03 12:57:00-04:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200,0.0,0.0
2024-06-03 13:05:00-04:00,14.219900131225586,14.219900131225586,14.079999923706055,14.079999923706055,1225,0.0,0.0
2024-06-03 13:19:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,349,0.0,0.0
2024-06-03 13:57:00-04:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,111,0.0,0.0
2024-06-03 13:59:00-04:00,14.239899635314941,14.239899635314941,14.170000076293945,14.170000076293945,410,0.0,0.0
