Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:32:00-04:00,20.54990005493164,20.54990005493164,20.54990005493164,20.54990005493164,0,0.0,0.0
2024-06-03 10:20:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,229,0.0,0.0
2024-06-03 12:27:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,295,0.0,0.0
2024-06-03 13:55:00-04:00,19.658000946044922,19.658000946044922,19.658000946044922,19.658000946044922,400,0.0,0.0
2024-06-04 11:50:00-04:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0.0,0.0
2024-06-04 13:39:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,331,0.0,0.0
2024-06-04 15:13:00-04:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,340,0.0,0.0
2024-06-04 15:15:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,66,0.0,0.0
2024-06-04 15:20:00-04:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,300,0.0,0.0
2024-06-04 15:59:00-04:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.0,0.0
2024-06-06 09:30:00-04:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,836,0.0,0.0
2024-06-06 14:19:00-04:00,18.985300064086914,18.985300064086914,18.985300064086914,18.985300064086914,1351,0.0,0.0
2024-06-07 11:16:00-04:00,18.524999618530273,18.6200008392334,18.524999618530273,18.6200008392334,413,0.0,0.0
2024-06-07 13:38:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,557,0.0,0.0
2024-06-07 14:24:00-04:00,19.06999969482422,19.510000228881836,19.06999969482422,19.510000228881836,386,0.0,0.0
