Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,21022,0.0,0.0
2024-06-03 09:31:00-04:00,1.8279999494552612,1.8279999494552612,1.815000057220459,1.815000057220459,798,0.0,0.0
2024-06-03 09:32:00-04:00,1.8179999589920044,1.8179999589920044,1.8179999589920044,1.8179999589920044,114,0.0,0.0
2024-06-03 09:34:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,527,0.0,0.0
2024-06-03 09:35:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,750,0.0,0.0
2024-06-03 09:36:00-04:00,1.809999942779541,1.815000057220459,1.809999942779541,1.815000057220459,1880,0.0,0.0
2024-06-03 09:37:00-04:00,1.815000057220459,1.8300000429153442,1.815000057220459,1.8250000476837158,7769,0.0,0.0
2024-06-03 09:38:00-04:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,977,0.0,0.0
2024-06-03 09:39:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,312,0.0,0.0
2024-06-03 09:40:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,213,0.0,0.0
2024-06-03 09:41:00-04:00,1.8100999593734741,1.815000057220459,1.8009999990463257,1.8009999990463257,3050,0.0,0.0
2024-06-03 09:42:00-04:00,1.7999999523162842,1.7999999523162842,1.7949999570846558,1.7949999570846558,1901,0.0,0.0
2024-06-03 09:43:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,638,0.0,0.0
2024-06-03 09:44:00-04:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,200,0.0,0.0
2024-06-03 09:45:00-04:00,1.7899999618530273,1.7910000085830688,1.784999966621399,1.784999966621399,12125,0.0,0.0
2024-06-03 09:46:00-04:00,1.774999976158142,1.7798999547958374,1.7599999904632568,1.7599999904632568,4497,0.0,0.0
2024-06-03 09:47:00-04:00,1.7649999856948853,1.7699999809265137,1.7599999904632568,1.7699999809265137,2546,0.0,0.0
2024-06-03 09:48:00-04:00,1.7700999975204468,1.774999976158142,1.75,1.75,12600,0.0,0.0
2024-06-03 09:49:00-04:00,1.75,1.7549999952316284,1.75,1.750100016593933,7585,0.0,0.0
2024-06-03 09:50:00-04:00,1.75,1.75,1.7301000356674194,1.7301000356674194,4693,0.0,0.0
2024-06-03 09:51:00-04:00,1.735200047492981,1.749899983406067,1.735200047492981,1.749899983406067,352,0.0,0.0
2024-06-03 09:52:00-04:00,1.749899983406067,1.75,1.7400000095367432,1.7476999759674072,1444,0.0,0.0
2024-06-03 09:53:00-04:00,1.75,1.750100016593933,1.7450000047683716,1.7450000047683716,1763,0.0,0.0
2024-06-03 09:54:00-04:00,1.7450000047683716,1.749899983406067,1.7450000047683716,1.7450000047683716,5900,0.0,0.0
2024-06-03 09:55:00-04:00,1.7450000047683716,1.7450000047683716,1.7400000095367432,1.7400000095367432,20838,0.0,0.0
2024-06-03 09:56:00-04:00,1.7487000226974487,1.75,1.7487000226974487,1.75,855,0.0,0.0
2024-06-03 09:57:00-04:00,1.75,1.750100016593933,1.7450000047683716,1.750100016593933,2163,0.0,0.0
2024-06-03 09:58:00-04:00,1.7424999475479126,1.7424999475479126,1.7424999475479126,1.7424999475479126,976,0.0,0.0
2024-06-03 09:59:00-04:00,1.7549999952316284,1.7596999406814575,1.7549999952316284,1.7596999406814575,1118,0.0,0.0
2024-06-03 10:00:00-04:00,1.7598999738693237,1.7799999713897705,1.7598999738693237,1.7799999713897705,3403,0.0,0.0
2024-06-03 10:01:00-04:00,1.774999976158142,1.7999999523162842,1.774999976158142,1.7899999618530273,23748,0.0,0.0
2024-06-03 10:02:00-04:00,1.784999966621399,1.7999999523162842,1.784999966621399,1.7899999618530273,15371,0.0,0.0
2024-06-03 10:03:00-04:00,1.7899999618530273,1.7899999618530273,1.7800999879837036,1.7800999879837036,736,0.0,0.0
2024-06-03 10:04:00-04:00,1.7899999618530273,1.7899999618530273,1.784999966621399,1.7899999618530273,640,0.0,0.0
