Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 10:18:00-04:00,47.62379837036133,47.62379837036133,47.62379837036133,47.62379837036133,0,0.0,0.0,0.0
2024-06-03 10:39:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,274,0.0,0.0,0.0
2024-06-03 15:21:00-04:00,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,677,0.0,0.0,0.0
2024-06-03 15:37:00-04:00,47.63999938964844,47.64500045776367,47.63999938964844,47.64500045776367,1543,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,0,0.0,0.0,0.0
2024-06-04 12:20:00-04:00,47.689998626708984,47.689998626708984,47.66619873046875,47.68989944458008,354,0.0,0.0,0.0
2024-06-04 12:47:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1907,0.0,0.0,0.0
2024-06-04 12:58:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,125,0.0,0.0,0.0
2024-06-04 14:40:00-04:00,47.665000915527344,47.665000915527344,47.665000915527344,47.665000915527344,180,0.0,0.0,0.0
2024-06-04 15:51:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,100,0.0,0.0,0.0
2024-06-04 15:52:00-04:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,215,0.0,0.0,0.0
2024-06-04 15:53:00-04:00,47.69900131225586,47.69900131225586,47.69900131225586,47.69900131225586,200,0.0,0.0,0.0
2024-06-04 15:54:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,100,0.0,0.0,0.0
2024-06-04 15:55:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,171,0.0,0.0,0.0
2024-06-04 15:59:00-04:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0,0.0,0.0,0.0
2024-06-05 11:07:00-04:00,47.69070053100586,47.69070053100586,47.69070053100586,47.69070053100586,101,0.0,0.0,0.0
2024-06-05 11:51:00-04:00,47.70199966430664,47.70199966430664,47.70199966430664,47.70199966430664,359,0.0,0.0,0.0
2024-06-05 13:08:00-04:00,47.70100021362305,47.722999572753906,47.70100021362305,47.722999572753906,0,0.0,0.0,0.0
2024-06-06 11:21:00-04:00,47.725799560546875,47.725799560546875,47.725799560546875,47.725799560546875,112,0.0,0.0,0.0
2024-06-06 11:50:00-04:00,47.72370147705078,47.72370147705078,47.72370147705078,47.72370147705078,343,0.0,0.0,0.0
2024-06-06 14:54:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,140,0.0,0.0,0.0
2024-06-06 15:49:00-04:00,47.712398529052734,47.712398529052734,47.712398529052734,47.712398529052734,214,0.0,0.0,0.0
2024-06-06 15:51:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.0,0.0,0.0
2024-06-07 11:39:00-04:00,47.5974006652832,47.5974006652832,47.574798583984375,47.574798583984375,371,0.0,0.0,0.0
