Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,39.09000015258789,39.09000015258789,39.029998779296875,39.029998779296875,2282,0.0,0.0,0.0
2024-06-03 09:57:00-04:00,39.10499954223633,39.10499954223633,39.10499954223633,39.10499954223633,150,0.0,0.0,0.0
2024-06-03 09:58:00-04:00,39.10499954223633,39.10499954223633,39.10499954223633,39.10499954223633,257,0.0,0.0,0.0
2024-06-03 10:03:00-04:00,39.20000076293945,39.20800018310547,39.20000076293945,39.20800018310547,297,0.0,0.0,0.0
2024-06-03 10:04:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,300,0.0,0.0,0.0
2024-06-03 10:08:00-04:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,54,0.0,0.0,0.0
2024-06-03 10:16:00-04:00,39.25,39.2599983215332,39.25,39.2599983215332,474,0.0,0.0,0.0
2024-06-03 10:23:00-04:00,39.20209884643555,39.20209884643555,39.20209884643555,39.20209884643555,754,0.0,0.0,0.0
2024-06-03 10:24:00-04:00,39.220001220703125,39.220001220703125,39.18000030517578,39.18000030517578,2403,0.0,0.0,0.0
2024-06-03 10:28:00-04:00,39.20500183105469,39.20500183105469,39.20500183105469,39.20500183105469,260,0.0,0.0,0.0
2024-06-03 10:31:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2024-06-03 10:47:00-04:00,39.21379852294922,39.21379852294922,39.21379852294922,39.21379852294922,514,0.0,0.0,0.0
2024-06-03 10:48:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,53,0.0,0.0,0.0
2024-06-03 10:49:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2024-06-03 10:59:00-04:00,39.21500015258789,39.21500015258789,39.16999816894531,39.16999816894531,820,0.0,0.0,0.0
2024-06-03 11:01:00-04:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,0.0
2024-06-03 11:03:00-04:00,39.21500015258789,39.21500015258789,39.21500015258789,39.21500015258789,228,0.0,0.0,0.0
