Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,43.54999923706055,44.099998474121094,43.54999923706055,44.03089904785156,29889,0.0,0.0,0.0
2024-06-03 09:31:00-04:00,44.040000915527344,44.040000915527344,44.0,44.0,30968,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,31262,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,44.00859832763672,44.00859832763672,44.00859832763672,44.00859832763672,280,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,355,0.0,0.0,0.0
2024-06-03 09:36:00-04:00,44.11000061035156,44.11000061035156,44.0,44.0,473,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,44.0,44.02000045776367,44.0,44.02000045776367,1506,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,43.939998626708984,43.939998626708984,43.920101165771484,43.920101165771484,441,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,44.0,44.13999938964844,44.0,44.065101623535156,2656,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,1830,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,44.02920150756836,44.02920150756836,44.02920150756836,44.02920150756836,601,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,43.959999084472656,44.040000915527344,43.95500183105469,44.040000915527344,625,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,44.10499954223633,44.10499954223633,44.005001068115234,44.06999969482422,1965,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,44.09000015258789,44.09000015258789,44.029998779296875,44.06999969482422,1441,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,496,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,305,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,469,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,43.93000030517578,43.93000030517578,43.91999816894531,43.91999816894531,886,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,43.8650016784668,43.910099029541016,43.81999969482422,43.910099029541016,323,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,104,0.0,0.0,0.0
2024-06-03 09:53:00-04:00,43.880001068115234,43.95000076293945,43.83000183105469,43.95000076293945,1857,0.0,0.0,0.0
