Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2196,0.0,0.0
2024-06-03 09:57:00-04:00,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,824,0.0,0.0
2024-06-03 12:41:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,3100,0.0,0.0
2024-06-03 13:16:00-04:00,1.2799999713897705,1.2800999879837036,1.2799999713897705,1.2800999879837036,243,0.0,0.0
2024-06-03 14:08:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,846,0.0,0.0
2024-06-03 15:37:00-04:00,1.298200011253357,1.298200011253357,1.298200011253357,1.298200011253357,0,0.0,0.0
2024-06-03 15:58:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,202,0.0,0.0
2024-06-04 12:07:00-04:00,1.2900999784469604,1.2900999784469604,1.2899999618530273,1.2899999618530273,706,0.0,0.0
2024-06-04 13:31:00-04:00,1.2900999784469604,1.2900999784469604,1.2900999784469604,1.2900999784469604,400,0.0,0.0
2024-06-04 15:05:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,16,0.0,0.0
2024-06-05 09:31:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,213,0.0,0.0
2024-06-05 09:42:00-04:00,1.319100022315979,1.319100022315979,1.319100022315979,1.319100022315979,4293,0.0,0.0
2024-06-05 11:27:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,300,0.0,0.0
2024-06-05 11:34:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,3542,0.0,0.0
2024-06-05 11:46:00-04:00,1.2798999547958374,1.2799999713897705,1.2699999809265137,1.2699999809265137,2800,0.0,0.0
2024-06-05 11:59:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2125,0.0,0.0
2024-06-05 12:36:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,2851,0.0,0.0
2024-06-05 12:37:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1720,0.0,0.0
2024-06-05 12:40:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2599999904632568,4065,0.0,0.0
2024-06-05 12:45:00-04:00,1.25,1.25,1.25,1.25,1200,0.0,0.0
2024-06-05 12:46:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.25,3496,0.0,0.0
2024-06-05 13:26:00-04:00,1.25,1.25,1.25,1.25,870,0.0,0.0
2024-06-05 14:10:00-04:00,1.2690000534057617,1.2690000534057617,1.2690000534057617,1.2690000534057617,1201,0.0,0.0
2024-06-05 14:26:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,525,0.0,0.0
2024-06-05 14:49:00-04:00,1.2502000331878662,1.2502000331878662,1.2400000095367432,1.2400000095367432,2729,0.0,0.0
2024-06-05 15:03:00-04:00,1.25,1.25,1.25,1.25,1297,0.0,0.0
2024-06-05 15:59:00-04:00,1.25,1.25,1.25,1.25,300,0.0,0.0
2024-06-06 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3190,0.0,0.0
2024-06-06 09:40:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2024-06-06 09:45:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1121,0.0,0.0
2024-06-06 10:51:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,203,0.0,0.0
2024-06-06 12:09:00-04:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,200,0.0,0.0
2024-06-06 12:14:00-04:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,700,0.0,0.0
2024-06-06 13:09:00-04:00,1.25,1.25,1.2309999465942383,1.2309999465942383,2932,0.0,0.0
2024-06-06 13:13:00-04:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2599999904632568,750,0.0,0.0
2024-06-06 13:26:00-04:00,1.25,1.25,1.25,1.25,1055,0.0,0.0
2024-06-06 14:47:00-04:00,1.249899983406067,1.25,1.249899983406067,1.25,600,0.0,0.0
2024-06-06 14:52:00-04:00,1.2491999864578247,1.2491999864578247,1.2491999864578247,1.2491999864578247,900,0.0,0.0
2024-06-06 14:53:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-06-06 15:57:00-04:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,318,0.0,0.0
2024-06-07 09:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1429,0.0,0.0
2024-06-07 10:29:00-04:00,1.25,1.25,1.2100000381469727,1.2100000381469727,1992,0.0,0.0
2024-06-07 10:32:00-04:00,1.2493000030517578,1.2493000030517578,1.2401000261306763,1.2401000261306763,304,0.0,0.0
2024-06-07 10:34:00-04:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,200,0.0,0.0
2024-06-07 10:36:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1897,0.0,0.0
2024-06-07 12:57:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1800,0.0,0.0
2024-06-07 12:58:00-04:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-06-07 12:59:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,429,0.0,0.0
2024-06-07 13:53:00-04:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,528,0.0,0.0
2024-06-07 13:54:00-04:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,874,0.0,0.0
2024-06-07 14:33:00-04:00,1.229200005531311,1.229200005531311,1.229200005531311,1.229200005531311,414,0.0,0.0
2024-06-07 14:50:00-04:00,1.2201000452041626,1.2201999425888062,1.2200000286102295,1.2201999425888062,975,0.0,0.0
2024-06-07 14:54:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1420,0.0,0.0
2024-06-07 15:54:00-04:00,1.2201000452041626,1.2201000452041626,1.2201000452041626,1.2201000452041626,203,0.0,0.0
