Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,7.0,7.0,6.983699798583984,6.983699798583984,6124,0.0,0.0
2024-06-03 09:31:00-04:00,7.0,7.0,6.994999885559082,7.0,13816,0.0,0.0
2024-06-03 09:32:00-04:00,7.0,7.059999942779541,7.0,7.059999942779541,9796,0.0,0.0
2024-06-03 09:33:00-04:00,7.110000133514404,7.110000133514404,7.0802998542785645,7.105000019073486,3332,0.0,0.0
2024-06-03 09:34:00-04:00,7.050099849700928,7.050099849700928,7.050099849700928,7.050099849700928,249,0.0,0.0
2024-06-03 09:36:00-04:00,7.085000038146973,7.110000133514404,7.085000038146973,7.110000133514404,1165,0.0,0.0
2024-06-03 09:37:00-04:00,7.105000019073486,7.105000019073486,7.019999980926514,7.019999980926514,1542,0.0,0.0
2024-06-03 09:38:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,475,0.0,0.0
2024-06-03 09:41:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,626,0.0,0.0
2024-06-03 09:44:00-04:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2615,0.0,0.0
2024-06-03 09:46:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,258,0.0,0.0
2024-06-03 09:49:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,278,0.0,0.0
2024-06-03 09:53:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,205,0.0,0.0
2024-06-03 09:54:00-04:00,6.920100212097168,6.920100212097168,6.920100212097168,6.920100212097168,480,0.0,0.0
2024-06-03 09:57:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,349,0.0,0.0
2024-06-03 09:58:00-04:00,6.92579984664917,6.92579984664917,6.909999847412109,6.909999847412109,570,0.0,0.0
2024-06-03 09:59:00-04:00,6.909999847412109,6.909999847412109,6.889999866485596,6.889999866485596,1095,0.0,0.0
2024-06-03 10:00:00-04:00,6.953000068664551,6.953000068664551,6.953000068664551,6.953000068664551,333,0.0,0.0
2024-06-03 10:02:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,234,0.0,0.0
2024-06-03 10:04:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,181,0.0,0.0
2024-06-03 10:06:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,684,0.0,0.0
2024-06-03 10:09:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,354,0.0,0.0
2024-06-03 10:12:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,359,0.0,0.0
2024-06-03 10:15:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,664,0.0,0.0
2024-06-03 10:21:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,340,0.0,0.0
2024-06-03 10:22:00-04:00,6.889999866485596,6.908999919891357,6.889999866485596,6.889999866485596,805,0.0,0.0
2024-06-03 10:23:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,324,0.0,0.0
2024-06-03 10:24:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,158,0.0,0.0
2024-06-03 10:25:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,734,0.0,0.0
2024-06-03 10:30:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,264,0.0,0.0
2024-06-03 10:33:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,251,0.0,0.0
2024-06-03 10:34:00-04:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,410,0.0,0.0
2024-06-03 10:40:00-04:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,376,0.0,0.0
2024-06-03 10:43:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,337,0.0,0.0
2024-06-03 10:47:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,677,0.0,0.0
2024-06-03 10:48:00-04:00,6.880000114440918,6.894199848175049,6.880000114440918,6.894199848175049,1659,0.0,0.0
2024-06-03 10:50:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,540,0.0,0.0
2024-06-03 10:55:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,264,0.0,0.0
2024-06-03 10:56:00-04:00,6.830999851226807,6.830999851226807,6.830999851226807,6.830999851226807,740,0.0,0.0
2024-06-03 11:04:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,671,0.0,0.0
2024-06-03 11:08:00-04:00,6.866000175476074,6.869999885559082,6.866000175476074,6.869999885559082,1551,0.0,0.0
2024-06-03 11:10:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,306,0.0,0.0
2024-06-03 11:16:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,175,0.0,0.0
2024-06-03 11:18:00-04:00,6.860000133514404,6.869999885559082,6.860000133514404,6.869999885559082,333,0.0,0.0
2024-06-03 11:19:00-04:00,6.875,6.875,6.875,6.875,221,0.0,0.0
2024-06-03 11:22:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,139,0.0,0.0
2024-06-03 11:25:00-04:00,6.875,6.875,6.875,6.875,439,0.0,0.0
2024-06-03 11:29:00-04:00,6.875,6.875,6.875,6.875,1521,0.0,0.0
2024-06-03 11:36:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,189,0.0,0.0
2024-06-03 11:37:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,669,0.0,0.0
2024-06-03 11:43:00-04:00,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,186,0.0,0.0
2024-06-03 11:44:00-04:00,6.849999904632568,6.864999771118164,6.849999904632568,6.864999771118164,688,0.0,0.0
2024-06-03 11:46:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,660,0.0,0.0
2024-06-03 11:57:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,770,0.0,0.0
2024-06-03 11:59:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,168,0.0,0.0
2024-06-03 12:02:00-04:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,662,0.0,0.0
2024-06-03 12:06:00-04:00,6.855000019073486,6.869999885559082,6.855000019073486,6.869999885559082,566,0.0,0.0
2024-06-03 12:13:00-04:00,6.840000152587891,6.840000152587891,6.829999923706055,6.829999923706055,969,0.0,0.0
2024-06-03 12:15:00-04:00,6.840000152587891,6.849999904632568,6.840000152587891,6.849999904632568,1084,0.0,0.0
2024-06-03 12:22:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,184,0.0,0.0
2024-06-03 12:26:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,683,0.0,0.0
2024-06-03 12:32:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1039,0.0,0.0
2024-06-03 12:41:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,272,0.0,0.0
2024-06-03 12:47:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,171,0.0,0.0
2024-06-03 12:51:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,417,0.0,0.0
2024-06-03 12:54:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,559,0.0,0.0
2024-06-03 12:58:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,233,0.0,0.0
2024-06-03 13:02:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,983,0.0,0.0
2024-06-03 13:07:00-04:00,6.822000026702881,6.829999923706055,6.820000171661377,6.820000171661377,2506,0.0,0.0
2024-06-03 13:10:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,405,0.0,0.0
2024-06-03 13:16:00-04:00,6.820000171661377,6.829999923706055,6.820000171661377,6.829999923706055,13487,0.0,0.0
2024-06-03 13:17:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,483,0.0,0.0
2024-06-03 13:23:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,418,0.0,0.0
2024-06-03 13:25:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,200,0.0,0.0
2024-06-03 13:26:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,17456,0.0,0.0
2024-06-03 13:32:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,211,0.0,0.0
2024-06-03 13:33:00-04:00,6.840000152587891,6.840000152587891,6.829999923706055,6.840000152587891,1385,0.0,0.0
2024-06-03 13:34:00-04:00,6.840000152587891,6.840000152587891,6.829999923706055,6.829999923706055,1219,0.0,0.0
2024-06-03 13:35:00-04:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,1233,0.0,0.0
2024-06-03 13:39:00-04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,267,0.0,0.0
2024-06-03 13:40:00-04:00,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,805,0.0,0.0
2024-06-03 13:46:00-04:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,885,0.0,0.0
2024-06-03 13:51:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,301,0.0,0.0
2024-06-03 13:55:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,244,0.0,0.0
2024-06-03 13:56:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,374,0.0,0.0
2024-06-03 13:58:00-04:00,6.815000057220459,6.815000057220459,6.815000057220459,6.815000057220459,271,0.0,0.0
2024-06-03 14:00:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1038,0.0,0.0
2024-06-03 14:01:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300,0.0,0.0
2024-06-03 14:05:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,276,0.0,0.0
2024-06-03 14:07:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,279,0.0,0.0
2024-06-03 14:09:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,241,0.0,0.0
2024-06-03 14:10:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,507,0.0,0.0
2024-06-03 14:14:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,339,0.0,0.0
2024-06-03 14:18:00-04:00,6.811999797821045,6.820000171661377,6.811999797821045,6.820000171661377,388,0.0,0.0
2024-06-03 14:19:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,118,0.0,0.0
2024-06-03 14:21:00-04:00,6.829999923706055,6.829999923706055,6.820000171661377,6.829999923706055,1064,0.0,0.0
2024-06-03 14:23:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,300,0.0,0.0
2024-06-03 14:24:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,475,0.0,0.0
2024-06-03 14:28:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,152,0.0,0.0
2024-06-03 14:30:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,221,0.0,0.0
2024-06-03 14:31:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,132,0.0,0.0
2024-06-03 14:34:00-04:00,6.820000171661377,6.829999923706055,6.820000171661377,6.820000171661377,968,0.0,0.0
2024-06-03 14:37:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1470,0.0,0.0
2024-06-03 14:38:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,802,0.0,0.0
2024-06-03 14:39:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,425,0.0,0.0
2024-06-03 14:43:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,598,0.0,0.0
2024-06-03 14:46:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,977,0.0,0.0
2024-06-03 14:50:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,124,0.0,0.0
2024-06-03 14:51:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,238,0.0,0.0
2024-06-03 14:53:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,519,0.0,0.0
2024-06-03 14:58:00-04:00,6.800000190734863,6.804999828338623,6.800000190734863,6.800000190734863,2565,0.0,0.0
2024-06-03 14:59:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,592,0.0,0.0
2024-06-03 15:02:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200,0.0,0.0
2024-06-03 15:05:00-04:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,1384,0.0,0.0
2024-06-03 15:06:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,713,0.0,0.0
2024-06-03 15:08:00-04:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,279,0.0,0.0
2024-06-03 15:10:00-04:00,6.760000228881836,6.760000228881836,6.75,6.75,451,0.0,0.0
2024-06-03 15:12:00-04:00,6.75,6.75,6.75,6.75,728,0.0,0.0
2024-06-03 15:15:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,200,0.0,0.0
2024-06-03 15:16:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,497,0.0,0.0
2024-06-03 15:19:00-04:00,6.75,6.75,6.75,6.75,1260,0.0,0.0
2024-06-03 15:27:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,127,0.0,0.0
2024-06-03 15:28:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200,0.0,0.0
2024-06-03 15:29:00-04:00,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,489,0.0,0.0
2024-06-03 15:30:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,163,0.0,0.0
2024-06-03 15:31:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,124,0.0,0.0
2024-06-03 15:32:00-04:00,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,2236,0.0,0.0
2024-06-03 15:36:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,794,0.0,0.0
2024-06-03 15:37:00-04:00,6.760000228881836,6.767199993133545,6.760000228881836,6.767199993133545,1055,0.0,0.0
2024-06-03 15:41:00-04:00,6.75,6.760000228881836,6.75,6.75,632,0.0,0.0
2024-06-03 15:42:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,502,0.0,0.0
2024-06-03 15:44:00-04:00,6.75,6.75,6.75,6.75,638,0.0,0.0
2024-06-03 15:46:00-04:00,6.760000228881836,6.760000228881836,6.75,6.75,770,0.0,0.0
2024-06-03 15:47:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1216,0.0,0.0
2024-06-03 15:48:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,687,0.0,0.0
2024-06-03 15:49:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1272,0.0,0.0
2024-06-03 15:50:00-04:00,6.75,6.75,6.730000019073486,6.730000019073486,2400,0.0,0.0
2024-06-03 15:51:00-04:00,6.71999979019165,6.71999979019165,6.679999828338623,6.679999828338623,2903,0.0,0.0
2024-06-03 15:52:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,882,0.0,0.0
2024-06-03 15:53:00-04:00,6.699999809265137,6.710000038146973,6.695000171661377,6.710000038146973,3272,0.0,0.0
2024-06-03 15:54:00-04:00,6.704999923706055,6.729300022125244,6.704999923706055,6.715000152587891,2733,0.0,0.0
2024-06-03 15:55:00-04:00,6.715000152587891,6.71999979019165,6.710000038146973,6.710000038146973,2906,0.0,0.0
2024-06-03 15:56:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1964,0.0,0.0
2024-06-03 15:57:00-04:00,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,1138,0.0,0.0
2024-06-03 15:58:00-04:00,6.699999809265137,6.704999923706055,6.690000057220459,6.699999809265137,3168,0.0,0.0
2024-06-03 15:59:00-04:00,6.699999809265137,6.699999809265137,6.670000076293945,6.690000057220459,11833,0.0,0.0
2024-06-04 09:30:00-04:00,6.679999828338623,6.679999828338623,6.590000152587891,6.590000152587891,2071,0.0,0.0
2024-06-04 09:31:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,430,0.0,0.0
2024-06-04 09:35:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,218,0.0,0.0
2024-06-04 09:37:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,319,0.0,0.0
2024-06-04 09:43:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200,0.0,0.0
2024-06-04 09:44:00-04:00,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,834,0.0,0.0
2024-06-04 09:49:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1605,0.0,0.0
2024-06-04 09:55:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,225,0.0,0.0
2024-06-04 09:57:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,138,0.0,0.0
2024-06-04 10:01:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,112,0.0,0.0
2024-06-04 10:02:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,777,0.0,0.0
2024-06-04 10:07:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,160,0.0,0.0
2024-06-04 10:10:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,145,0.0,0.0
2024-06-04 10:13:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,180,0.0,0.0
2024-06-04 10:14:00-04:00,6.670000076293945,6.670000076293945,6.659999847412109,6.659999847412109,984,0.0,0.0
2024-06-04 10:16:00-04:00,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,1356,0.0,0.0
2024-06-04 10:27:00-04:00,6.659999847412109,6.659999847412109,6.65500020980835,6.65500020980835,2000,0.0,0.0
2024-06-04 10:28:00-04:00,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,2004,0.0,0.0
2024-06-04 10:36:00-04:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,130,0.0,0.0
2024-06-04 10:37:00-04:00,6.690000057220459,6.690000057220459,6.684999942779541,6.684999942779541,572,0.0,0.0
2024-06-04 10:38:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,431,0.0,0.0
2024-06-04 10:46:00-04:00,6.695000171661377,6.695000171661377,6.690000057220459,6.690000057220459,739,0.0,0.0
2024-06-04 10:54:00-04:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,120,0.0,0.0
2024-06-04 10:57:00-04:00,6.679999828338623,6.695000171661377,6.675000190734863,6.695000171661377,4368,0.0,0.0
2024-06-04 11:04:00-04:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,200,0.0,0.0
2024-06-04 11:08:00-04:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,995,0.0,0.0
2024-06-04 11:11:00-04:00,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,300,0.0,0.0
2024-06-04 11:12:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,312,0.0,0.0
2024-06-04 11:14:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,590,0.0,0.0
2024-06-04 11:23:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,141,0.0,0.0
2024-06-04 11:27:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,846,0.0,0.0
2024-06-04 11:28:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,181,0.0,0.0
2024-06-04 11:34:00-04:00,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,4412,0.0,0.0
2024-06-04 11:35:00-04:00,6.729899883270264,6.729899883270264,6.729899883270264,6.729899883270264,1034,0.0,0.0
2024-06-04 11:36:00-04:00,6.715000152587891,6.715000152587891,6.699999809265137,6.7093000411987305,982,0.0,0.0
2024-06-04 11:37:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,0.0,0.0
2024-06-04 11:39:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,470,0.0,0.0
2024-06-04 11:42:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,371,0.0,0.0
2024-06-04 11:43:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,228,0.0,0.0
2024-06-04 11:47:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,122,0.0,0.0
2024-06-04 11:52:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,1378,0.0,0.0
2024-06-04 11:54:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,639,0.0,0.0
2024-06-04 11:56:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,200,0.0,0.0
2024-06-04 11:57:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,220,0.0,0.0
2024-06-04 11:58:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,100,0.0,0.0
2024-06-04 12:00:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,219,0.0,0.0
2024-06-04 12:03:00-04:00,6.71999979019165,6.71999979019165,6.715000152587891,6.715000152587891,1293,0.0,0.0
2024-06-04 12:08:00-04:00,6.710000038146973,6.710000038146973,6.704999923706055,6.704999923706055,445,0.0,0.0
2024-06-04 12:11:00-04:00,6.699999809265137,6.704999923706055,6.699999809265137,6.704999923706055,565,0.0,0.0
2024-06-04 12:12:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,96,0.0,0.0
2024-06-04 12:13:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,200,0.0,0.0
2024-06-04 12:17:00-04:00,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,282,0.0,0.0
2024-06-04 12:19:00-04:00,6.710000038146973,6.730000019073486,6.710000038146973,6.730000019073486,1523,0.0,0.0
2024-06-04 12:20:00-04:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,1180,0.0,0.0
2024-06-04 12:28:00-04:00,6.75,6.75,6.75,6.75,232,0.0,0.0
2024-06-04 12:30:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,881,0.0,0.0
2024-06-04 12:38:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,200,0.0,0.0
2024-06-04 12:39:00-04:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,104,0.0,0.0
2024-06-04 12:41:00-04:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,200,0.0,0.0
2024-06-04 12:44:00-04:00,6.730000019073486,6.730000019073486,6.699999809265137,6.710000038146973,4128,0.0,0.0
2024-06-04 12:45:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,674,0.0,0.0
2024-06-04 12:47:00-04:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,931,0.0,0.0
2024-06-04 12:49:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,637,0.0,0.0
2024-06-04 12:50:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,269,0.0,0.0
2024-06-04 12:53:00-04:00,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,200,0.0,0.0
2024-06-04 12:55:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,962,0.0,0.0
2024-06-04 13:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2024-06-04 13:01:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,10,0.0,0.0
2024-06-04 13:02:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2024-06-04 13:06:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,0.0,0.0
2024-06-04 13:08:00-04:00,6.699999809265137,6.710000038146973,6.699999809265137,6.710000038146973,360,0.0,0.0
2024-06-04 13:09:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1262,0.0,0.0
2024-06-04 13:16:00-04:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,114,0.0,0.0
2024-06-04 13:18:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,384,0.0,0.0
2024-06-04 13:22:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,329,0.0,0.0
2024-06-04 13:24:00-04:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,2329,0.0,0.0
2024-06-04 13:26:00-04:00,6.730000019073486,6.735000133514404,6.730000019073486,6.735000133514404,797,0.0,0.0
2024-06-04 13:27:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,200,0.0,0.0
2024-06-04 13:28:00-04:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,153,0.0,0.0
2024-06-04 13:31:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,206,0.0,0.0
2024-06-04 13:32:00-04:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,277,0.0,0.0
2024-06-04 13:34:00-04:00,6.730000019073486,6.730000019073486,6.724999904632568,6.724999904632568,1108,0.0,0.0
2024-06-04 13:35:00-04:00,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,202,0.0,0.0
