Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:50:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0
2024-06-03 10:48:00-04:00,25.5802001953125,25.5802001953125,25.5802001953125,25.5802001953125,200,0.0,0.0,0.0
2024-06-03 11:05:00-04:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,125,0.0,0.0,0.0
2024-06-03 12:15:00-04:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,1475,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,195,0.0,0.0,0.0
2024-06-03 13:00:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,822,0.0,0.0,0.0
2024-06-03 14:26:00-04:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,345,0.0,0.0,0.0
2024-06-03 14:30:00-04:00,25.559999465942383,25.56999969482422,25.559999465942383,25.559999465942383,2000,0.0,0.0,0.0
2024-06-03 14:31:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1200,0.0,0.0,0.0
2024-06-03 14:46:00-04:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,800,0.0,0.0,0.0
2024-06-03 14:47:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,200,0.0,0.0,0.0
2024-06-03 14:49:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,157,0.0,0.0,0.0
2024-06-03 15:31:00-04:00,25.549999237060547,25.549999237060547,25.545000076293945,25.549999237060547,1053,0.0,0.0,0.0
2024-06-03 15:32:00-04:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,1600,0.0,0.0,0.0
2024-06-03 15:34:00-04:00,25.57900047302246,25.57900047302246,25.5403995513916,25.559999465942383,2082,0.0,0.0,0.0
2024-06-03 15:44:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0
2024-06-04 09:42:00-04:00,25.5,25.5,25.5,25.5,1055,0.0,0.0,0.0
2024-06-04 10:32:00-04:00,25.5,25.510000228881836,25.5,25.5,2730,0.0,0.0,0.0
2024-06-04 10:52:00-04:00,25.5,25.5,25.5,25.5,104,0.0,0.0,0.0
2024-06-04 12:00:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,926,0.0,0.0,0.0
2024-06-04 12:40:00-04:00,25.518299102783203,25.518299102783203,25.518299102783203,25.518299102783203,1175,0.0,0.0,0.0
2024-06-04 12:58:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,265,0.0,0.0,0.0
2024-06-04 13:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,274,0.0,0.0,0.0
2024-06-04 14:10:00-04:00,25.510000228881836,25.510000228881836,25.500999450683594,25.500999450683594,1332,0.0,0.0,0.0
2024-06-04 15:19:00-04:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,500,0.0,0.0,0.0
2024-06-04 15:44:00-04:00,25.511999130249023,25.511999130249023,25.510000228881836,25.510000228881836,216,0.0,0.0,0.0
2024-06-04 15:47:00-04:00,25.5,25.5,25.5,25.5,200,0.0,0.0,0.0
2024-06-04 15:50:00-04:00,25.5,25.5,25.5,25.5,1107,0.0,0.0,0.0
2024-06-04 15:58:00-04:00,25.5,25.5,25.5,25.5,613,0.0,0.0,0.0
2024-06-05 10:04:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2024-06-05 10:15:00-04:00,25.479999542236328,25.5,25.479999542236328,25.499000549316406,705,0.0,0.0,0.0
2024-06-05 10:59:00-04:00,25.5,25.510000228881836,25.5,25.5,2205,0.0,0.0,0.0
2024-06-05 11:01:00-04:00,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,1000,0.0,0.0,0.0
2024-06-05 11:23:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,212,0.0,0.0,0.0
2024-06-05 12:38:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,432,0.0,0.0,0.0
2024-06-05 13:50:00-04:00,25.5,25.5,25.5,25.5,286,0.0,0.0,0.0
2024-06-05 14:30:00-04:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,914,0.0,0.0,0.0
2024-06-05 15:09:00-04:00,25.51219940185547,25.51219940185547,25.479999542236328,25.480100631713867,666,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,25.480100631713867,25.5049991607666,25.480100631713867,25.5049991607666,1307,0.0,0.0,0.0
2024-06-05 15:36:00-04:00,25.52989959716797,25.52989959716797,25.52989959716797,25.52989959716797,467,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,0.0
2024-06-06 09:52:00-04:00,25.479999542236328,25.480300903320312,25.479999542236328,25.480300903320312,3271,0.0,0.0,0.0
2024-06-06 11:09:00-04:00,25.480300903320312,25.480300903320312,25.479999542236328,25.479999542236328,708,0.0,0.0,0.0
