Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,0,0.0,0.0
2024-06-03 09:31:00-04:00,135.7100067138672,135.7100067138672,135.00999450683594,135.53500366210938,12256,0.0,0.0
2024-06-03 09:32:00-04:00,136.0749969482422,136.0749969482422,135.6999969482422,135.6999969482422,1002,0.0,0.0
2024-06-03 09:33:00-04:00,135.9199981689453,135.9199981689453,135.84500122070312,135.84500122070312,575,0.0,0.0
2024-06-03 09:34:00-04:00,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,818,0.0,0.0
2024-06-03 09:35:00-04:00,136.13999938964844,136.60000610351562,136.13999938964844,136.56500244140625,2668,0.0,0.0
2024-06-03 09:36:00-04:00,136.33999633789062,136.44200134277344,136.33999633789062,136.44200134277344,788,0.0,0.0
2024-06-03 09:37:00-04:00,136.57000732421875,136.8000030517578,136.57000732421875,136.8000030517578,894,0.0,0.0
2024-06-03 09:38:00-04:00,137.25,137.5749969482422,137.25,137.5749969482422,645,0.0,0.0
2024-06-03 09:39:00-04:00,137.6750030517578,137.68499755859375,137.6750030517578,137.68499755859375,213,0.0,0.0
2024-06-03 09:40:00-04:00,137.9199981689453,137.9199981689453,137.8800048828125,137.8800048828125,527,0.0,0.0
2024-06-03 09:41:00-04:00,137.8800048828125,137.9499969482422,137.65499877929688,137.88999938964844,1172,0.0,0.0
2024-06-03 09:42:00-04:00,137.9600067138672,137.9600067138672,137.625,137.8300018310547,749,0.0,0.0
2024-06-03 09:44:00-04:00,137.94500732421875,137.97000122070312,137.9149932861328,137.9149932861328,2865,0.0,0.0
2024-06-03 09:45:00-04:00,138.07000732421875,138.07000732421875,138.06500244140625,138.06500244140625,550,0.0,0.0
2024-06-03 09:46:00-04:00,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,1288,0.0,0.0
2024-06-03 09:47:00-04:00,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,394,0.0,0.0
2024-06-03 09:48:00-04:00,138.18499755859375,138.18499755859375,138.1750030517578,138.1750030517578,1394,0.0,0.0
2024-06-03 09:49:00-04:00,138.35000610351562,138.35000610351562,138.21499633789062,138.22999572753906,1133,0.0,0.0
2024-06-03 09:50:00-04:00,138.1199951171875,138.2899932861328,138.1199951171875,138.2550048828125,2782,0.0,0.0
2024-06-03 09:51:00-04:00,138.2550048828125,138.2550048828125,138.125,138.125,989,0.0,0.0
2024-06-03 09:52:00-04:00,138.11000061035156,138.11000061035156,137.86000061035156,137.8699951171875,5978,0.0,0.0
2024-06-03 09:54:00-04:00,138.22999572753906,138.22999572753906,138.1300048828125,138.1300048828125,1392,0.0,0.0
2024-06-03 09:55:00-04:00,138.1300048828125,138.1300048828125,138.11000061035156,138.11000061035156,1004,0.0,0.0
2024-06-03 09:57:00-04:00,138.1649932861328,138.1649932861328,138.1649932861328,138.1649932861328,526,0.0,0.0
2024-06-03 09:58:00-04:00,138.1322021484375,138.14500427246094,138.1322021484375,138.13499450683594,437,0.0,0.0
2024-06-03 09:59:00-04:00,138.19500732421875,138.19500732421875,138.17999267578125,138.17999267578125,1544,0.0,0.0
2024-06-03 10:00:00-04:00,138.41000366210938,138.41000366210938,138.27000427246094,138.27499389648438,1604,0.0,0.0
2024-06-03 10:01:00-04:00,138.26499938964844,138.26499938964844,138.26499938964844,138.26499938964844,1044,0.0,0.0
