Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 10:00:00-04:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0,0.0,0.0
2024-06-03 10:08:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,817,0.0,0.0,0.0
2024-06-03 12:08:00-04:00,49.90999984741211,49.919898986816406,49.90999984741211,49.90999984741211,2167,0.0,0.0,0.0
2024-06-03 13:10:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,134,0.0,0.0,0.0
2024-06-03 13:20:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,735,0.0,0.0,0.0
2024-06-03 13:51:00-04:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,100,0.0,0.0,0.0
2024-06-03 14:15:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,913,0.0,0.0,0.0
2024-06-03 14:39:00-04:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,100,0.0,0.0,0.0
2024-06-03 15:03:00-04:00,49.875,49.875,49.875,49.875,190,0.0,0.0,0.0
2024-06-03 15:04:00-04:00,49.875,49.875,49.875,49.875,102,0.0,0.0,0.0
2024-06-03 15:19:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,287,0.0,0.0,0.0
2024-06-03 15:20:00-04:00,49.929901123046875,49.929901123046875,49.929901123046875,49.929901123046875,195,0.0,0.0,0.0
2024-06-03 15:56:00-04:00,49.869998931884766,49.877498626708984,49.869998931884766,49.877498626708984,246,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2024-06-04 10:36:00-04:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100,0.0,0.0,0.0
2024-06-04 10:42:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,374,0.0,0.0,0.0
2024-06-04 12:15:00-04:00,49.970001220703125,49.970001220703125,49.96989822387695,49.96989822387695,2051,0.0,0.0,0.0
2024-06-04 12:59:00-04:00,49.97990036010742,49.97990036010742,49.970001220703125,49.970001220703125,3886,0.0,0.0,0.0
2024-06-04 13:04:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,1044,0.0,0.0,0.0
2024-06-04 14:44:00-04:00,49.959999084472656,49.959999084472656,49.94499969482422,49.94499969482422,3945,0.0,0.0,0.0
2024-06-04 14:50:00-04:00,49.96989822387695,49.96989822387695,49.94499969482422,49.959999084472656,5022,0.0,0.0,0.0
2024-06-04 14:54:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,280,0.0,0.0,0.0
2024-06-04 15:09:00-04:00,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,376,0.0,0.0,0.0
2024-06-04 15:20:00-04:00,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,133,0.0,0.0,0.0
2024-06-04 15:58:00-04:00,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,17732,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2024-06-05 09:36:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,900,0.0,0.0,0.0
2024-06-05 09:38:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,8423,0.0,0.0,0.0
2024-06-05 09:39:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,400,0.0,0.0,0.0
2024-06-05 09:40:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,500,0.0,0.0,0.0
2024-06-05 10:00:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,101,0.0,0.0,0.0
2024-06-05 10:04:00-04:00,50.00600051879883,50.00600051879883,50.00600051879883,50.00600051879883,301,0.0,0.0,0.0
2024-06-05 10:16:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,100,0.0,0.0,0.0
2024-06-05 10:27:00-04:00,50.029998779296875,50.03990173339844,50.029998779296875,50.03990173339844,1369,0.0,0.0,0.0
2024-06-05 10:30:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,202,0.0,0.0,0.0
2024-06-05 11:01:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,0.0,0.0,0.0
2024-06-05 11:06:00-04:00,50.06570053100586,50.06570053100586,50.06570053100586,50.06570053100586,4813,0.0,0.0,0.0
2024-06-05 11:23:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,138,0.0,0.0,0.0
2024-06-05 11:37:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,100,0.0,0.0,0.0
2024-06-05 11:44:00-04:00,50.03010177612305,50.03010177612305,50.03010177612305,50.03010177612305,299,0.0,0.0,0.0
2024-06-05 11:55:00-04:00,50.03010177612305,50.060001373291016,50.03010177612305,50.060001373291016,485,0.0,0.0,0.0
