Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 10:45:00-04:00,2.7049999237060547,2.7049999237060547,2.559999942779541,2.559999942779541,961,0.0,0.0
2024-06-03 11:27:00-04:00,2.7435998916625977,2.7435998916625977,2.7435998916625977,2.7435998916625977,2385,0.0,0.0
2024-06-03 14:25:00-04:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,342,0.0,0.0
2024-06-03 14:52:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,509,0.0,0.0
2024-06-04 13:18:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2024-06-04 13:37:00-04:00,2.634999990463257,2.6500000953674316,2.634999990463257,2.634999990463257,1402,0.0,0.0
2024-06-04 13:38:00-04:00,2.634999990463257,2.634999990463257,2.565000057220459,2.565000057220459,7273,0.0,0.0
2024-06-04 13:39:00-04:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,100,0.0,0.0
2024-06-04 13:41:00-04:00,2.621000051498413,2.6298999786376953,2.5910000801086426,2.5910000801086426,1312,0.0,0.0
2024-06-04 13:42:00-04:00,2.628999948501587,2.628999948501587,2.565000057220459,2.565000057220459,200,0.0,0.0
2024-06-04 13:44:00-04:00,2.61929988861084,2.61929988861084,2.5820000171661377,2.5820000171661377,200,0.0,0.0
2024-06-04 13:45:00-04:00,2.6285998821258545,2.6285998821258545,2.6285998821258545,2.6285998821258545,100,0.0,0.0
2024-06-04 13:47:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,0.0,0.0
2024-06-04 13:48:00-04:00,2.61929988861084,2.61929988861084,2.5820000171661377,2.5820000171661377,200,0.0,0.0
2024-06-04 13:49:00-04:00,2.628999948501587,2.628999948501587,2.549999952316284,2.61929988861084,400,0.0,0.0
2024-06-04 13:50:00-04:00,2.5820000171661377,2.5820000171661377,2.5820000171661377,2.5820000171661377,100,0.0,0.0
2024-06-04 13:57:00-04:00,2.628999948501587,2.628999948501587,2.584199905395508,2.584199905395508,800,0.0,0.0
