Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,36.70930099487305,36.70930099487305,36.70930099487305,36.70930099487305,1381,0.0,0.0,0.0
2024-06-03 09:59:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,315,0.0,0.0,0.0
2024-06-03 10:12:00-04:00,36.772300720214844,36.772300720214844,36.772300720214844,36.772300720214844,198,0.0,0.0,0.0
2024-06-03 10:44:00-04:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,1132,0.0,0.0,0.0
2024-06-03 12:12:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,187,0.0,0.0,0.0
2024-06-03 12:23:00-04:00,36.65890121459961,36.65890121459961,36.658199310302734,36.658199310302734,944,0.0,0.0,0.0
2024-06-03 13:17:00-04:00,36.62260055541992,36.62260055541992,36.62260055541992,36.62260055541992,193,0.0,0.0,0.0
2024-06-03 13:24:00-04:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,242,0.0,0.0,0.0
2024-06-03 14:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,1709,0.0,0.0,0.0
2024-06-03 14:31:00-04:00,36.69990158081055,36.69990158081055,36.69990158081055,36.69990158081055,344,0.0,0.0,0.0
2024-06-03 14:35:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,259,0.0,0.0,0.0
2024-06-03 14:40:00-04:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,380,0.0,0.0,0.0
2024-06-03 14:53:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,499,0.0,0.0,0.0
2024-06-03 15:07:00-04:00,36.68000030517578,36.689998626708984,36.68000030517578,36.689998626708984,286,0.0,0.0,0.0
2024-06-03 15:13:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,289,0.0,0.0,0.0
2024-06-03 15:24:00-04:00,36.554500579833984,36.554500579833984,36.554500579833984,36.554500579833984,104,0.0,0.0,0.0
2024-06-03 15:30:00-04:00,36.52009963989258,36.52009963989258,36.52009963989258,36.52009963989258,208,0.0,0.0,0.0
2024-06-03 15:52:00-04:00,36.55220031738281,36.55220031738281,36.55220031738281,36.55220031738281,270,0.0,0.0,0.0
2024-06-03 15:56:00-04:00,36.54999923706055,36.560001373291016,36.540000915527344,36.540000915527344,529,0.0,0.0,0.0
2024-06-04 10:19:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,1156,0.0,0.0,0.0
2024-06-04 10:20:00-04:00,36.540000915527344,36.540000915527344,36.529998779296875,36.529998779296875,2254,0.0,0.0,0.0
2024-06-04 10:33:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,352,0.0,0.0,0.0
2024-06-04 11:13:00-04:00,36.48080062866211,36.48080062866211,36.48080062866211,36.48080062866211,231,0.0,0.0,0.0
2024-06-04 11:14:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,264,0.0,0.0,0.0
2024-06-04 11:51:00-04:00,36.47100067138672,36.47100067138672,36.47100067138672,36.47100067138672,659,0.0,0.0,0.0
2024-06-04 12:13:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,404,0.0,0.0,0.0
2024-06-04 12:58:00-04:00,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,102,0.0,0.0,0.0
2024-06-04 13:35:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,394,0.0,0.0,0.0
2024-06-04 14:46:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,138,0.0,0.0,0.0
2024-06-04 14:54:00-04:00,36.639198303222656,36.639198303222656,36.630001068115234,36.630001068115234,413,0.0,0.0,0.0
2024-06-04 15:04:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,180,0.0,0.0,0.0
2024-06-04 15:05:00-04:00,36.56660079956055,36.56660079956055,36.56660079956055,36.56660079956055,671,0.0,0.0,0.0
2024-06-04 15:12:00-04:00,36.53900146484375,36.53900146484375,36.53900146484375,36.53900146484375,797,0.0,0.0,0.0
2024-06-04 15:27:00-04:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,824,0.0,0.0,0.0
2024-06-04 15:36:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,252,0.0,0.0,0.0
2024-06-04 15:41:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,327,0.0,0.0,0.0
2024-06-04 15:59:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,9695,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0.0,0.0,0.0
2024-06-05 10:38:00-04:00,36.600101470947266,36.600101470947266,36.600101470947266,36.600101470947266,1585,0.0,0.0,0.0
2024-06-05 11:27:00-04:00,36.69990158081055,36.69990158081055,36.69990158081055,36.69990158081055,1044,0.0,0.0,0.0
2024-06-05 12:20:00-04:00,36.70000076293945,36.70000076293945,36.69990158081055,36.69990158081055,2214,0.0,0.0,0.0
2024-06-05 12:44:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,1032,0.0,0.0,0.0
2024-06-05 12:57:00-04:00,36.69990158081055,36.69990158081055,36.69990158081055,36.69990158081055,150,0.0,0.0,0.0
2024-06-05 13:11:00-04:00,36.69150161743164,36.69150161743164,36.69150161743164,36.69150161743164,1300,0.0,0.0,0.0
2024-06-05 13:15:00-04:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,156,0.0,0.0,0.0
