Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,13598,0.0,0.0
2024-06-03 09:31:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2127,0.0,0.0
2024-06-03 09:32:00-04:00,8.299099922180176,8.299099922180176,8.299099922180176,8.299099922180176,1019,0.0,0.0
2024-06-03 09:33:00-04:00,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,581,0.0,0.0
2024-06-03 09:34:00-04:00,8.29419994354248,8.29419994354248,8.29419994354248,8.29419994354248,1015,0.0,0.0
2024-06-03 09:36:00-04:00,8.295000076293945,8.295000076293945,8.289999961853027,8.289999961853027,1673,0.0,0.0
2024-06-03 09:37:00-04:00,8.28499984741211,8.289999961853027,8.279999732971191,8.28499984741211,15459,0.0,0.0
2024-06-03 09:40:00-04:00,8.280200004577637,8.280200004577637,8.280200004577637,8.280200004577637,2509,0.0,0.0
2024-06-03 09:41:00-04:00,8.279999732971191,8.28499984741211,8.279999732971191,8.28499984741211,4340,0.0,0.0
2024-06-03 09:42:00-04:00,8.28499984741211,8.28499984741211,8.274999618530273,8.274999618530273,4793,0.0,0.0
2024-06-03 09:43:00-04:00,8.279800415039062,8.28499984741211,8.27970027923584,8.28499984741211,7566,0.0,0.0
2024-06-03 09:44:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,1037,0.0,0.0
2024-06-03 09:45:00-04:00,8.289299964904785,8.289299964904785,8.289299964904785,8.289299964904785,1068,0.0,0.0
2024-06-03 09:46:00-04:00,8.28499984741211,8.28499984741211,8.279999732971191,8.28499984741211,1116,0.0,0.0
2024-06-03 09:47:00-04:00,8.28499984741211,8.28499984741211,8.279999732971191,8.279999732971191,1466,0.0,0.0
2024-06-03 09:49:00-04:00,8.28499984741211,8.289999961853027,8.279999732971191,8.289999961853027,6233,0.0,0.0
2024-06-03 09:50:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,1025,0.0,0.0
2024-06-03 09:51:00-04:00,8.285599708557129,8.285599708557129,8.285599708557129,8.285599708557129,213,0.0,0.0
2024-06-03 09:52:00-04:00,8.288800239562988,8.288800239562988,8.288800239562988,8.288800239562988,100,0.0,0.0
2024-06-03 09:53:00-04:00,8.28909969329834,8.289999961853027,8.279999732971191,8.289999961853027,6028,0.0,0.0
2024-06-03 09:55:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,3794,0.0,0.0
2024-06-03 09:56:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,201,0.0,0.0
2024-06-03 09:57:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,300,0.0,0.0
2024-06-03 09:59:00-04:00,8.278800010681152,8.278800010681152,8.270000457763672,8.270000457763672,614,0.0,0.0
2024-06-03 10:00:00-04:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,501,0.0,0.0
