Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:39:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0
2024-06-03 11:11:00-04:00,15.274900436401367,15.274900436401367,15.274900436401367,15.274900436401367,1305,0.0,0.0
2024-06-03 11:56:00-04:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,534,0.0,0.0
2024-06-03 12:50:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,200,0.0,0.0
2024-06-03 12:51:00-04:00,15.029999732971191,15.039999961853027,15.010000228881836,15.039999961853027,1283,0.0,0.0
2024-06-03 13:05:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,729,0.0,0.0
2024-06-03 13:21:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,201,0.0,0.0
2024-06-03 13:22:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,299,0.0,0.0
2024-06-03 13:29:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,251,0.0,0.0
2024-06-03 13:31:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,346,0.0,0.0
2024-06-03 13:44:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,769,0.0,0.0
2024-06-03 13:46:00-04:00,15.0600004196167,15.119999885559082,15.0600004196167,15.119999885559082,3413,0.0,0.0
2024-06-03 14:17:00-04:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,469,0.0,0.0
2024-06-03 14:19:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1140,0.0,0.0
2024-06-03 14:23:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,143,0.0,0.0
2024-06-03 14:34:00-04:00,15.175000190734863,15.175000190734863,15.175000190734863,15.175000190734863,493,0.0,0.0
2024-06-03 14:49:00-04:00,15.189900398254395,15.189900398254395,15.180000305175781,15.180000305175781,2351,0.0,0.0
2024-06-03 15:32:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,909,0.0,0.0
2024-06-03 15:38:00-04:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,844,0.0,0.0
2024-06-03 15:40:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200,0.0,0.0
2024-06-03 15:43:00-04:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,563,0.0,0.0
2024-06-03 15:44:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,240,0.0,0.0
