Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,49.400001525878906,49.400001525878906,49.36000061035156,49.36000061035156,61482,0.0,0.0,0.0
2024-06-03 09:31:00-04:00,49.36000061035156,49.36000061035156,49.34000015258789,49.349998474121094,3862,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,49.31439971923828,49.33000183105469,49.290000915527344,49.33000183105469,14024,0.0,0.0,0.0
2024-06-03 09:33:00-04:00,49.310001373291016,49.31999969482422,49.30500030517578,49.310001373291016,10301,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,49.314998626708984,49.31999969482422,49.290000915527344,49.31999969482422,1680,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,49.33000183105469,49.400001525878906,49.33000183105469,49.36000061035156,74468,0.0,0.0,0.0
2024-06-03 09:36:00-04:00,49.36000061035156,49.36989974975586,49.34000015258789,49.34000015258789,2387,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,49.310001373291016,49.310001373291016,49.279701232910156,49.29999923706055,10729,0.0,0.0,0.0
2024-06-03 09:38:00-04:00,49.310001373291016,49.31999969482422,49.29999923706055,49.310001373291016,21446,0.0,0.0,0.0
2024-06-03 09:39:00-04:00,49.31999969482422,49.34000015258789,49.31999969482422,49.33000183105469,5311,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,49.34000015258789,49.34000015258789,49.31999969482422,49.31999969482422,12881,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,49.33000183105469,49.349998474121094,49.31999969482422,49.3489990234375,1240,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,49.34000015258789,49.34000015258789,49.29999923706055,49.310001373291016,1627,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,49.310001373291016,49.31999969482422,49.29999923706055,49.310001373291016,7569,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,49.29999923706055,49.349998474121094,49.279998779296875,49.349998474121094,380920,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,49.36000061035156,49.369998931884766,49.33000183105469,49.33000183105469,9150,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,49.31999969482422,49.334999084472656,49.29999923706055,49.29999923706055,13898,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,49.31999969482422,49.34000015258789,49.310001373291016,49.310001373291016,7714,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,49.310001373291016,49.31999969482422,49.29999923706055,49.29999923706055,12377,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,49.310001373291016,49.334999084472656,49.310001373291016,49.31999969482422,3131,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,49.31999969482422,49.34000015258789,49.31999969482422,49.31999969482422,6212,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,49.33000183105469,49.36000061035156,49.33000183105469,49.349998474121094,3723,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,49.36000061035156,49.375,49.34000015258789,49.349998474121094,13035,0.0,0.0,0.0
2024-06-03 09:53:00-04:00,49.34000015258789,49.34000015258789,49.310001373291016,49.33000183105469,15161,0.0,0.0,0.0
2024-06-03 09:54:00-04:00,49.30009841918945,49.31999969482422,49.29999923706055,49.30009841918945,12734,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,49.27000045776367,49.27399826049805,49.25,49.25,1383,0.0,0.0,0.0
2024-06-03 09:56:00-04:00,49.2599983215332,49.279998779296875,49.25,49.279998779296875,6296,0.0,0.0,0.0
2024-06-03 09:57:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,2642,0.0,0.0,0.0
2024-06-03 09:58:00-04:00,49.28010177612305,49.28010177612305,49.275299072265625,49.279998779296875,3431,0.0,0.0,0.0
2024-06-03 09:59:00-04:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,121,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,49.310001373291016,49.369998931884766,49.29999923706055,49.334999084472656,10784,0.0,0.0,0.0
2024-06-03 10:01:00-04:00,49.310001373291016,49.310001373291016,49.27510070800781,49.27510070800781,683,0.0,0.0,0.0
2024-06-03 10:02:00-04:00,49.27000045776367,49.286598205566406,49.27000045776367,49.28499984741211,1295,0.0,0.0,0.0
2024-06-03 10:03:00-04:00,49.27000045776367,49.28329849243164,49.26499938964844,49.279998779296875,6165,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,49.260101318359375,49.290000915527344,49.260101318359375,49.28499984741211,2272,0.0,0.0,0.0
2024-06-03 10:06:00-04:00,49.28900146484375,49.291900634765625,49.28300094604492,49.290000915527344,4208,0.0,0.0,0.0
2024-06-03 10:07:00-04:00,49.310001373291016,49.34000015258789,49.310001373291016,49.34000015258789,2805,0.0,0.0,0.0
2024-06-03 10:08:00-04:00,49.34000015258789,49.345001220703125,49.31999969482422,49.31999969482422,2013,0.0,0.0,0.0
2024-06-03 10:09:00-04:00,49.31999969482422,49.34000015258789,49.29999923706055,49.30009841918945,8380,0.0,0.0,0.0
2024-06-03 10:10:00-04:00,49.29999923706055,49.31010055541992,49.290000915527344,49.310001373291016,2608,0.0,0.0,0.0
2024-06-03 10:11:00-04:00,49.310001373291016,49.32849884033203,49.310001373291016,49.31999969482422,2649,0.0,0.0,0.0
2024-06-03 10:12:00-04:00,49.31999969482422,49.31999969482422,49.300201416015625,49.310001373291016,9188,0.0,0.0,0.0
2024-06-03 10:13:00-04:00,49.31010055541992,49.33000183105469,49.31010055541992,49.33000183105469,1891,0.0,0.0,0.0
2024-06-03 10:14:00-04:00,49.33000183105469,49.330101013183594,49.31999969482422,49.33000183105469,5090,0.0,0.0,0.0
2024-06-03 10:15:00-04:00,49.34000015258789,49.349998474121094,49.34000015258789,49.349998474121094,1099,0.0,0.0,0.0
2024-06-03 10:16:00-04:00,49.34000015258789,49.34000015258789,49.314998626708984,49.314998626708984,2066,0.0,0.0,0.0
2024-06-03 10:17:00-04:00,49.31999969482422,49.330299377441406,49.31999969482422,49.33000183105469,2021,0.0,0.0,0.0
2024-06-03 10:18:00-04:00,49.320098876953125,49.320098876953125,49.315101623535156,49.31999969482422,3298,0.0,0.0,0.0
2024-06-03 10:19:00-04:00,49.31999969482422,49.334999084472656,49.31990051269531,49.31999969482422,607289,0.0,0.0,0.0
2024-06-03 10:20:00-04:00,49.31999969482422,49.31999969482422,49.310001373291016,49.310001373291016,1452,0.0,0.0,0.0
2024-06-03 10:21:00-04:00,49.29999923706055,49.310001373291016,49.29999923706055,49.29999923706055,7840,0.0,0.0,0.0
2024-06-03 10:22:00-04:00,49.29999923706055,49.309898376464844,49.290000915527344,49.290000915527344,1701,0.0,0.0,0.0
2024-06-03 10:23:00-04:00,49.29999923706055,49.32830047607422,49.29610061645508,49.31999969482422,4212,0.0,0.0,0.0
2024-06-03 10:24:00-04:00,49.31999969482422,49.326900482177734,49.310001373291016,49.310001373291016,3731,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,49.25,49.314998626708984,49.25,49.25,893,0.0,0.0,0.0
2024-06-03 10:31:00-04:00,49.2598991394043,49.2599983215332,49.2400016784668,49.2400016784668,9386,0.0,0.0,0.0
2024-06-03 10:32:00-04:00,49.25,49.25,49.25,49.25,641,0.0,0.0,0.0
2024-06-03 10:33:00-04:00,49.244998931884766,49.244998931884766,49.244998931884766,49.244998931884766,461,0.0,0.0,0.0
2024-06-03 10:34:00-04:00,49.244998931884766,49.244998931884766,49.224998474121094,49.22999954223633,1933,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,49.22999954223633,49.2400016784668,49.209999084472656,49.209999084472656,4517,0.0,0.0,0.0
2024-06-03 10:36:00-04:00,49.220001220703125,49.22809982299805,49.209999084472656,49.209999084472656,2148,0.0,0.0,0.0
2024-06-03 10:37:00-04:00,49.220001220703125,49.22999954223633,49.220001220703125,49.220001220703125,1286,0.0,0.0,0.0
2024-06-03 10:38:00-04:00,49.22999954223633,49.22999954223633,49.209999084472656,49.209999084472656,1696,0.0,0.0,0.0
