Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,12.430000305175781,12.529999732971191,12.420000076293945,12.479999542236328,45523,0.0,0.0
2024-06-03 09:31:00-04:00,12.479999542236328,12.479999542236328,12.420100212097168,12.4399995803833,4305,0.0,0.0
2024-06-03 09:32:00-04:00,12.425100326538086,12.425100326538086,12.390000343322754,12.390000343322754,2468,0.0,0.0
2024-06-03 09:33:00-04:00,12.380000114440918,12.420000076293945,12.380000114440918,12.399999618530273,2422,0.0,0.0
2024-06-03 09:34:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,809,0.0,0.0
2024-06-03 09:35:00-04:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,358,0.0,0.0
2024-06-03 09:36:00-04:00,12.4399995803833,12.4399995803833,12.40999984741211,12.40999984741211,1560,0.0,0.0
2024-06-03 09:37:00-04:00,12.395000457763672,12.395000457763672,12.369999885559082,12.369999885559082,3596,0.0,0.0
2024-06-03 09:38:00-04:00,12.399999618530273,12.399999618530273,12.390000343322754,12.390000343322754,3047,0.0,0.0
2024-06-03 09:41:00-04:00,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,1154,0.0,0.0
2024-06-03 09:42:00-04:00,12.40999984741211,12.40999984741211,12.380000114440918,12.399999618530273,2889,0.0,0.0
2024-06-03 09:43:00-04:00,12.385000228881836,12.390000343322754,12.375,12.375,1292,0.0,0.0
2024-06-03 09:44:00-04:00,12.380000114440918,12.420000076293945,12.380000114440918,12.420000076293945,5754,0.0,0.0
2024-06-03 09:45:00-04:00,12.420000076293945,12.420000076293945,12.380000114440918,12.385000228881836,15285,0.0,0.0
2024-06-03 09:46:00-04:00,12.369999885559082,12.371500015258789,12.319999694824219,12.319999694824219,13655,0.0,0.0
2024-06-03 09:47:00-04:00,12.319999694824219,12.324999809265137,12.300000190734863,12.300000190734863,5829,0.0,0.0
2024-06-03 09:48:00-04:00,12.28499984741211,12.28499984741211,12.279999732971191,12.279999732971191,2758,0.0,0.0
2024-06-03 09:49:00-04:00,12.279999732971191,12.300000190734863,12.279999732971191,12.300000190734863,2548,0.0,0.0
2024-06-03 09:50:00-04:00,12.3100004196167,12.3100004196167,12.300000190734863,12.300000190734863,1113,0.0,0.0
2024-06-03 09:51:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,127,0.0,0.0
2024-06-03 09:52:00-04:00,12.319999694824219,12.335000038146973,12.319999694824219,12.335000038146973,1344,0.0,0.0
2024-06-03 09:53:00-04:00,12.330100059509277,12.330100059509277,12.329999923706055,12.329999923706055,1009,0.0,0.0
2024-06-03 09:54:00-04:00,12.326600074768066,12.326600074768066,12.324999809265137,12.324999809265137,1734,0.0,0.0
2024-06-03 09:55:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,1355,0.0,0.0
2024-06-03 09:56:00-04:00,12.3149995803833,12.350000381469727,12.3149995803833,12.34000015258789,1595,0.0,0.0
2024-06-03 09:57:00-04:00,12.350000381469727,12.354999542236328,12.345000267028809,12.350000381469727,4441,0.0,0.0
2024-06-03 09:58:00-04:00,12.34589958190918,12.34589958190918,12.34589958190918,12.34589958190918,1733,0.0,0.0
2024-06-03 10:00:00-04:00,12.359999656677246,12.404999732971191,12.359999656677246,12.390000343322754,4649,0.0,0.0
2024-06-03 10:01:00-04:00,12.404999732971191,12.404999732971191,12.399999618530273,12.399999618530273,1920,0.0,0.0
2024-06-03 10:02:00-04:00,12.380399703979492,12.390000343322754,12.380399703979492,12.390000343322754,450,0.0,0.0
2024-06-03 10:03:00-04:00,12.390000343322754,12.390000343322754,12.369999885559082,12.380000114440918,10897,0.0,0.0
2024-06-03 10:04:00-04:00,12.380000114440918,12.380000114440918,12.369999885559082,12.369999885559082,3249,0.0,0.0
2024-06-03 10:05:00-04:00,12.380000114440918,12.380000114440918,12.370100021362305,12.370100021362305,1125,0.0,0.0
2024-06-03 10:06:00-04:00,12.374899864196777,12.380000114440918,12.369999885559082,12.375,2658,0.0,0.0
2024-06-03 10:07:00-04:00,12.380000114440918,12.404999732971191,12.380000114440918,12.404999732971191,1324,0.0,0.0
2024-06-03 10:08:00-04:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,398,0.0,0.0
2024-06-03 10:09:00-04:00,12.375,12.375,12.375,12.375,4090,0.0,0.0
2024-06-03 10:11:00-04:00,12.380000114440918,12.38010025024414,12.375,12.380000114440918,2356,0.0,0.0
2024-06-03 10:12:00-04:00,12.369999885559082,12.369999885559082,12.359999656677246,12.359999656677246,1232,0.0,0.0
2024-06-03 10:14:00-04:00,12.369999885559082,12.369999885559082,12.359999656677246,12.359999656677246,1919,0.0,0.0
2024-06-03 10:15:00-04:00,12.359999656677246,12.375,12.359999656677246,12.369999885559082,1746,0.0,0.0
2024-06-03 10:16:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,645,0.0,0.0
2024-06-03 10:17:00-04:00,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,184,0.0,0.0
