Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,1072,0.0,0.0
2024-06-03 09:31:00-04:00,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,225,0.0,0.0
2024-06-03 09:33:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,236,0.0,0.0
2024-06-03 09:35:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,929,0.0,0.0
2024-06-03 09:36:00-04:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,305,0.0,0.0
2024-06-03 09:38:00-04:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656,268,0.0,0.0
2024-06-03 09:44:00-04:00,44.61949920654297,44.61949920654297,44.61949920654297,44.61949920654297,199,0.0,0.0
2024-06-03 09:47:00-04:00,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,172,0.0,0.0
2024-06-03 09:49:00-04:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,145,0.0,0.0
2024-06-03 09:50:00-04:00,44.619998931884766,44.619998931884766,44.54999923706055,44.619998931884766,755,0.0,0.0
2024-06-03 09:54:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,105,0.0,0.0
2024-06-03 09:55:00-04:00,44.560001373291016,44.61000061035156,44.54999923706055,44.61000061035156,1089,0.0,0.0
2024-06-03 09:56:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,745,0.0,0.0
2024-06-03 09:58:00-04:00,44.55659866333008,44.55659866333008,44.55659866333008,44.55659866333008,457,0.0,0.0
2024-06-03 10:00:00-04:00,44.61000061035156,44.619998931884766,44.61000061035156,44.619998931884766,1576,0.0,0.0
2024-06-03 10:06:00-04:00,44.61000061035156,44.61000061035156,44.599998474121094,44.61000061035156,918,0.0,0.0
2024-06-03 10:07:00-04:00,44.599998474121094,44.66999816894531,44.599998474121094,44.66999816894531,1304,0.0,0.0
2024-06-03 10:08:00-04:00,44.566200256347656,44.68000030517578,44.566200256347656,44.665000915527344,480,0.0,0.0
2024-06-03 10:09:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,548,0.0,0.0
2024-06-03 10:10:00-04:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,328,0.0,0.0
2024-06-03 10:14:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,314,0.0,0.0
2024-06-03 10:15:00-04:00,44.73749923706055,44.73749923706055,44.73749923706055,44.73749923706055,416,0.0,0.0
2024-06-03 10:21:00-04:00,44.83000183105469,44.83000183105469,44.63999938964844,44.63999938964844,814,0.0,0.0
2024-06-03 10:22:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,761,0.0,0.0
2024-06-03 10:35:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,334,0.0,0.0
2024-06-03 10:40:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1523,0.0,0.0
2024-06-03 11:04:00-04:00,44.6150016784668,44.63999938964844,44.6150016784668,44.63999938964844,323,0.0,0.0
2024-06-03 11:05:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,1543,0.0,0.0
2024-06-03 11:06:00-04:00,44.689998626708984,44.70000076293945,44.689998626708984,44.70000076293945,592,0.0,0.0
2024-06-03 11:12:00-04:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,444,0.0,0.0
2024-06-03 11:17:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,314,0.0,0.0
2024-06-03 11:20:00-04:00,44.82500076293945,44.82500076293945,44.7400016784668,44.7400016784668,1945,0.0,0.0
2024-06-03 11:30:00-04:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,370,0.0,0.0
2024-06-03 11:31:00-04:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,365,0.0,0.0
2024-06-03 11:34:00-04:00,44.814998626708984,44.814998626708984,44.814998626708984,44.814998626708984,449,0.0,0.0
2024-06-03 11:42:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,557,0.0,0.0
2024-06-03 11:50:00-04:00,44.7400016784668,44.79499816894531,44.7400016784668,44.79499816894531,1942,0.0,0.0
2024-06-03 12:11:00-04:00,44.80910110473633,44.80910110473633,44.80910110473633,44.80910110473633,800,0.0,0.0
2024-06-03 12:17:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,159,0.0,0.0
2024-06-03 12:19:00-04:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,241,0.0,0.0
2024-06-03 12:20:00-04:00,44.849998474121094,44.849998474121094,44.81999969482422,44.84000015258789,1297,0.0,0.0
2024-06-03 12:25:00-04:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,588,0.0,0.0
2024-06-03 12:30:00-04:00,44.88999938964844,44.900001525878906,44.88999938964844,44.900001525878906,294,0.0,0.0
2024-06-03 12:31:00-04:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,408,0.0,0.0
2024-06-03 12:37:00-04:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,402,0.0,0.0
2024-06-03 12:40:00-04:00,44.95000076293945,44.95000076293945,44.90999984741211,44.90999984741211,1187,0.0,0.0
2024-06-03 12:41:00-04:00,44.91999816894531,44.91999816894531,44.900001525878906,44.90999984741211,695,0.0,0.0
2024-06-03 12:48:00-04:00,44.86709976196289,44.86709976196289,44.86709976196289,44.86709976196289,514,0.0,0.0
2024-06-03 12:49:00-04:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,165,0.0,0.0
2024-06-03 12:50:00-04:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,106,0.0,0.0
2024-06-03 12:51:00-04:00,44.89500045776367,44.89500045776367,44.89500045776367,44.89500045776367,190,0.0,0.0
2024-06-03 12:53:00-04:00,44.86000061035156,44.86000061035156,44.849998474121094,44.849998474121094,484,0.0,0.0
2024-06-03 13:00:00-04:00,44.85499954223633,44.85499954223633,44.810001373291016,44.810001373291016,789,0.0,0.0
2024-06-03 13:01:00-04:00,44.79999923706055,44.79999923706055,44.76890182495117,44.76890182495117,434,0.0,0.0
2024-06-03 13:02:00-04:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,125,0.0,0.0
2024-06-03 13:04:00-04:00,44.7599983215332,44.7599983215332,44.75,44.75,605,0.0,0.0
2024-06-03 13:10:00-04:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,285,0.0,0.0
2024-06-03 13:12:00-04:00,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,239,0.0,0.0
2024-06-03 13:18:00-04:00,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,333,0.0,0.0
2024-06-03 13:24:00-04:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,399,0.0,0.0
2024-06-03 13:29:00-04:00,44.73500061035156,44.73500061035156,44.73500061035156,44.73500061035156,347,0.0,0.0
2024-06-03 13:33:00-04:00,44.720001220703125,44.720001220703125,44.689998626708984,44.689998626708984,1316,0.0,0.0
2024-06-03 13:35:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,314,0.0,0.0
2024-06-03 13:38:00-04:00,44.630001068115234,44.630001068115234,44.560001373291016,44.560001373291016,1626,0.0,0.0
2024-06-03 13:43:00-04:00,44.56880187988281,44.56880187988281,44.56880187988281,44.56880187988281,260,0.0,0.0
2024-06-03 13:46:00-04:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,1039,0.0,0.0
2024-06-03 13:54:00-04:00,44.564998626708984,44.564998626708984,44.564998626708984,44.564998626708984,218,0.0,0.0
2024-06-03 13:55:00-04:00,44.540000915527344,44.540000915527344,44.52000045776367,44.540000915527344,629,0.0,0.0
2024-06-03 13:56:00-04:00,44.5,44.5,44.4900016784668,44.5,886,0.0,0.0
2024-06-03 13:57:00-04:00,44.470001220703125,44.47999954223633,44.41999816894531,44.47999954223633,790,0.0,0.0
2024-06-03 13:58:00-04:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,214,0.0,0.0
2024-06-03 13:59:00-04:00,44.36000061035156,44.36000061035156,44.33000183105469,44.36000061035156,2266,0.0,0.0
2024-06-03 14:00:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,911,0.0,0.0
2024-06-03 14:02:00-04:00,44.34000015258789,44.35499954223633,44.33000183105469,44.33000183105469,1771,0.0,0.0
2024-06-03 14:04:00-04:00,44.33000183105469,44.33000183105469,44.31999969482422,44.31999969482422,981,0.0,0.0
2024-06-03 14:07:00-04:00,44.29999923706055,44.29999923706055,44.290000915527344,44.290000915527344,811,0.0,0.0
2024-06-03 14:09:00-04:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,778,0.0,0.0
2024-06-03 14:13:00-04:00,44.27000045776367,44.470001220703125,44.27000045776367,44.470001220703125,5515,0.0,0.0
2024-06-03 14:18:00-04:00,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,206,0.0,0.0
2024-06-03 14:21:00-04:00,44.470001220703125,44.470001220703125,44.459999084472656,44.459999084472656,294,0.0,0.0
2024-06-03 14:22:00-04:00,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,373,0.0,0.0
2024-06-03 14:24:00-04:00,44.45000076293945,44.494998931884766,44.45000076293945,44.494998931884766,377,0.0,0.0
2024-06-03 14:27:00-04:00,44.45000076293945,44.45000076293945,44.41999816894531,44.44499969482422,1523,0.0,0.0
2024-06-03 14:28:00-04:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,646,0.0,0.0
2024-06-03 14:30:00-04:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,529,0.0,0.0
2024-06-03 14:39:00-04:00,44.415000915527344,44.415000915527344,44.415000915527344,44.415000915527344,373,0.0,0.0
2024-06-03 14:41:00-04:00,44.45000076293945,44.470001220703125,44.45000076293945,44.470001220703125,642,0.0,0.0
2024-06-03 14:44:00-04:00,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,191,0.0,0.0
2024-06-03 14:48:00-04:00,44.44380187988281,44.44380187988281,44.44380187988281,44.44380187988281,593,0.0,0.0
2024-06-03 14:49:00-04:00,44.43000030517578,44.44499969482422,44.43000030517578,44.44499969482422,1440,0.0,0.0
2024-06-03 14:52:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,105,0.0,0.0
2024-06-03 14:53:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,171,0.0,0.0
2024-06-03 14:54:00-04:00,44.439998626708984,44.439998626708984,44.40739822387695,44.40739822387695,334,0.0,0.0
2024-06-03 14:57:00-04:00,44.44580078125,44.44580078125,44.44580078125,44.44580078125,859,0.0,0.0
2024-06-03 15:04:00-04:00,44.44499969482422,44.44499969482422,44.44499969482422,44.44499969482422,276,0.0,0.0
2024-06-03 15:05:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,107,0.0,0.0
2024-06-03 15:06:00-04:00,44.44499969482422,44.44499969482422,44.44499969482422,44.44499969482422,165,0.0,0.0
2024-06-03 15:07:00-04:00,44.46989822387695,44.46989822387695,44.46989822387695,44.46989822387695,394,0.0,0.0
2024-06-03 15:10:00-04:00,44.459999084472656,44.459999084472656,44.439998626708984,44.439998626708984,780,0.0,0.0
2024-06-03 15:12:00-04:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,478,0.0,0.0
2024-06-03 15:13:00-04:00,44.4900016784668,44.529998779296875,44.4900016784668,44.529998779296875,643,0.0,0.0
2024-06-03 15:14:00-04:00,44.54499816894531,44.54499816894531,44.54499816894531,44.54499816894531,704,0.0,0.0
2024-06-03 15:17:00-04:00,44.54999923706055,44.560001373291016,44.54999923706055,44.560001373291016,655,0.0,0.0
2024-06-03 15:18:00-04:00,44.54999923706055,44.56999969482422,44.54999923706055,44.56999969482422,373,0.0,0.0
2024-06-03 15:19:00-04:00,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,524,0.0,0.0
2024-06-03 15:22:00-04:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,370,0.0,0.0
2024-06-03 15:27:00-04:00,44.529998779296875,44.579498291015625,44.529998779296875,44.579498291015625,348,0.0,0.0
2024-06-03 15:28:00-04:00,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,155,0.0,0.0
2024-06-03 15:29:00-04:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,313,0.0,0.0
2024-06-03 15:30:00-04:00,44.54999923706055,44.584999084472656,44.54999923706055,44.584999084472656,276,0.0,0.0
2024-06-03 15:31:00-04:00,44.55500030517578,44.55500030517578,44.55500030517578,44.55500030517578,256,0.0,0.0
2024-06-03 15:32:00-04:00,44.560001373291016,44.63999938964844,44.529998779296875,44.63999938964844,3656,0.0,0.0
2024-06-03 15:35:00-04:00,44.61000061035156,44.625,44.61000061035156,44.622501373291016,2055,0.0,0.0
2024-06-03 15:36:00-04:00,44.595001220703125,44.595001220703125,44.56999969482422,44.56999969482422,711,0.0,0.0
2024-06-03 15:37:00-04:00,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,190,0.0,0.0
2024-06-03 15:38:00-04:00,44.61000061035156,44.61000061035156,44.584999084472656,44.584999084472656,1044,0.0,0.0
2024-06-03 15:40:00-04:00,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,318,0.0,0.0
2024-06-03 15:42:00-04:00,44.584999084472656,44.584999084472656,44.529998779296875,44.54999923706055,2083,0.0,0.0
2024-06-03 15:43:00-04:00,44.5099983215332,44.529998779296875,44.439998626708984,44.439998626708984,1246,0.0,0.0
2024-06-03 15:44:00-04:00,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,206,0.0,0.0
2024-06-03 15:45:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,558,0.0,0.0
2024-06-03 15:47:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,237,0.0,0.0
2024-06-03 15:48:00-04:00,44.43000030517578,44.45000076293945,44.43000030517578,44.45000076293945,1043,0.0,0.0
2024-06-03 15:50:00-04:00,44.45000076293945,44.459999084472656,44.45000076293945,44.459999084472656,862,0.0,0.0
2024-06-03 15:53:00-04:00,44.46500015258789,44.46500015258789,44.439998626708984,44.44499969482422,2421,0.0,0.0
2024-06-03 15:54:00-04:00,44.40999984741211,44.459999084472656,44.40999984741211,44.45500183105469,1235,0.0,0.0
2024-06-03 15:56:00-04:00,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,1675,0.0,0.0
2024-06-03 15:57:00-04:00,44.5,44.5,44.40999984741211,44.40999984741211,3919,0.0,0.0
2024-06-03 15:58:00-04:00,44.400001525878906,44.41999816894531,44.400001525878906,44.41999816894531,2005,0.0,0.0
2024-06-03 15:59:00-04:00,44.40999984741211,44.40999984741211,44.33000183105469,44.400001525878906,8700,0.0,0.0
2024-06-04 09:30:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,1312,0.0,0.0
2024-06-04 09:41:00-04:00,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,375,0.0,0.0
2024-06-04 09:42:00-04:00,44.023399353027344,44.023399353027344,44.023399353027344,44.023399353027344,236,0.0,0.0
2024-06-04 09:45:00-04:00,44.02399826049805,44.02399826049805,44.02399826049805,44.02399826049805,392,0.0,0.0
2024-06-04 09:47:00-04:00,44.143699645996094,44.143699645996094,44.143699645996094,44.143699645996094,1225,0.0,0.0
2024-06-04 10:00:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,522,0.0,0.0
2024-06-04 10:01:00-04:00,44.0,44.0,44.0,44.0,1149,0.0,0.0
2024-06-04 10:05:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,352,0.0,0.0
2024-06-04 10:17:00-04:00,43.97999954223633,43.97999954223633,43.959999084472656,43.97999954223633,1502,0.0,0.0
2024-06-04 10:20:00-04:00,43.897499084472656,43.90999984741211,43.832000732421875,43.832000732421875,926,0.0,0.0
2024-06-04 10:22:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,100,0.0,0.0
2024-06-04 10:23:00-04:00,43.900001525878906,43.900001525878906,43.869998931884766,43.869998931884766,547,0.0,0.0
2024-06-04 10:24:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,874,0.0,0.0
2024-06-04 10:25:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,1137,0.0,0.0
