Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,59.75,59.880001068115234,59.720001220703125,59.720001220703125,30963,0.0,0.0
2024-06-03 09:31:00-04:00,59.720001220703125,59.720001220703125,59.5,59.58000183105469,6127,0.0,0.0
2024-06-03 09:32:00-04:00,59.58000183105469,59.584999084472656,59.58000183105469,59.584999084472656,1114,0.0,0.0
2024-06-03 09:33:00-04:00,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,404,0.0,0.0
2024-06-03 09:34:00-04:00,59.560001373291016,59.560001373291016,59.4900016784668,59.505001068115234,1094,0.0,0.0
2024-06-03 09:35:00-04:00,59.505001068115234,59.800899505615234,59.505001068115234,59.68000030517578,25211,0.0,0.0
2024-06-03 09:36:00-04:00,59.720001220703125,59.84000015258789,59.68000030517578,59.68000030517578,10283,0.0,0.0
2024-06-03 09:37:00-04:00,59.65999984741211,59.685001373291016,59.47999954223633,59.58000183105469,9390,0.0,0.0
2024-06-03 09:38:00-04:00,59.650001525878906,59.7599983215332,59.63999938964844,59.66999816894531,3841,0.0,0.0
2024-06-03 09:39:00-04:00,59.61000061035156,59.63999938964844,59.59000015258789,59.599998474121094,1266,0.0,0.0
2024-06-03 09:40:00-04:00,59.560001373291016,59.77000045776367,59.560001373291016,59.77000045776367,4597,0.0,0.0
2024-06-03 09:41:00-04:00,59.744998931884766,59.75,59.685001373291016,59.685001373291016,2300,0.0,0.0
2024-06-03 09:42:00-04:00,59.685001373291016,59.685001373291016,59.620601654052734,59.650001525878906,888,0.0,0.0
2024-06-03 09:43:00-04:00,59.650001525878906,59.67499923706055,59.5099983215332,59.5099983215332,7103,0.0,0.0
2024-06-03 09:44:00-04:00,59.52000045776367,59.849998474121094,59.5,59.775001525878906,11048,0.0,0.0
2024-06-03 09:45:00-04:00,59.779998779296875,59.779998779296875,59.65999984741211,59.65999984741211,5861,0.0,0.0
2024-06-03 09:46:00-04:00,59.66999816894531,59.66999816894531,59.540000915527344,59.540000915527344,1688,0.0,0.0
2024-06-03 09:47:00-04:00,59.65999984741211,59.72999954223633,59.65999984741211,59.71860122680664,3119,0.0,0.0
2024-06-03 09:49:00-04:00,59.69499969482422,59.7400016784668,59.63999938964844,59.689998626708984,8945,0.0,0.0
2024-06-03 09:50:00-04:00,59.68000030517578,59.70000076293945,59.65999984741211,59.70000076293945,1213,0.0,0.0
2024-06-03 09:51:00-04:00,59.70500183105469,59.81999969482422,59.70000076293945,59.77000045776367,7293,0.0,0.0
2024-06-03 09:52:00-04:00,59.779998779296875,59.779998779296875,59.68000030517578,59.70000076293945,3189,0.0,0.0
2024-06-03 09:53:00-04:00,59.66999816894531,59.709999084472656,59.63999938964844,59.70000076293945,6274,0.0,0.0
2024-06-03 09:54:00-04:00,59.709999084472656,59.7400016784668,59.65999984741211,59.65999984741211,2669,0.0,0.0
2024-06-03 09:55:00-04:00,59.689998626708984,59.689998626708984,59.6150016784668,59.6150016784668,2746,0.0,0.0
2024-06-03 09:56:00-04:00,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,334,0.0,0.0
2024-06-03 09:57:00-04:00,59.65999984741211,59.65999984741211,59.6349983215332,59.65999984741211,620,0.0,0.0
2024-06-03 09:58:00-04:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1371,0.0,0.0
2024-06-03 09:59:00-04:00,59.470001220703125,59.470001220703125,59.400001525878906,59.41999816894531,3287,0.0,0.0
2024-06-03 10:00:00-04:00,59.439998626708984,59.61000061035156,59.439998626708984,59.61000061035156,3271,0.0,0.0
2024-06-03 10:01:00-04:00,59.56999969482422,59.56999969482422,59.55500030517578,59.55500030517578,623,0.0,0.0
2024-06-03 10:02:00-04:00,59.59000015258789,59.61000061035156,59.57500076293945,59.600399017333984,1924,0.0,0.0
2024-06-03 10:03:00-04:00,59.540000915527344,59.540000915527344,59.47999954223633,59.4900016784668,2966,0.0,0.0
2024-06-03 10:04:00-04:00,59.52000045776367,59.540000915527344,59.52000045776367,59.540000915527344,1965,0.0,0.0
2024-06-03 10:05:00-04:00,59.474998474121094,59.540000915527344,59.474998474121094,59.5,3128,0.0,0.0
2024-06-03 10:06:00-04:00,59.51499938964844,59.51499938964844,59.51499938964844,59.51499938964844,309,0.0,0.0
2024-06-03 10:07:00-04:00,59.54999923706055,59.54999923706055,59.435001373291016,59.435001373291016,7496,0.0,0.0
2024-06-03 10:08:00-04:00,59.470001220703125,59.47999954223633,59.435001373291016,59.459999084472656,5302,0.0,0.0
2024-06-03 10:09:00-04:00,59.40999984741211,59.44150161743164,59.40999984741211,59.44150161743164,782,0.0,0.0
2024-06-03 10:10:00-04:00,59.40999984741211,59.40999984741211,59.29999923706055,59.29999923706055,2344,0.0,0.0
2024-06-03 10:12:00-04:00,59.310001373291016,59.322898864746094,59.310001373291016,59.310001373291016,2098,0.0,0.0
2024-06-03 10:13:00-04:00,59.3114013671875,59.3114013671875,59.290000915527344,59.290000915527344,476,0.0,0.0
2024-06-03 10:14:00-04:00,59.31999969482422,59.39059829711914,59.31999969482422,59.375,3747,0.0,0.0
2024-06-03 10:15:00-04:00,59.39500045776367,59.39500045776367,59.290000915527344,59.290000915527344,2449,0.0,0.0
2024-06-03 10:16:00-04:00,59.279998779296875,59.279998779296875,59.18000030517578,59.209999084472656,6158,0.0,0.0
2024-06-03 10:17:00-04:00,59.15999984741211,59.15999984741211,59.15999984741211,59.15999984741211,597,0.0,0.0
2024-06-03 10:18:00-04:00,59.20000076293945,59.20000076293945,59.14899826049805,59.14899826049805,2025,0.0,0.0
2024-06-03 10:19:00-04:00,59.154998779296875,59.189998626708984,59.119998931884766,59.154998779296875,15384,0.0,0.0
2024-06-03 10:20:00-04:00,59.125,59.13999938964844,59.095001220703125,59.095001220703125,3141,0.0,0.0
2024-06-03 10:21:00-04:00,59.060001373291016,59.060001373291016,59.029998779296875,59.029998779296875,1108,0.0,0.0
2024-06-03 10:22:00-04:00,59.08000183105469,59.08000183105469,59.06999969482422,59.06999969482422,2386,0.0,0.0
2024-06-03 10:24:00-04:00,59.09000015258789,59.150001525878906,59.08000183105469,59.150001525878906,6283,0.0,0.0
2024-06-03 10:25:00-04:00,59.13999938964844,59.13999938964844,59.06999969482422,59.06999969482422,3251,0.0,0.0
2024-06-03 10:26:00-04:00,59.08000183105469,59.08000183105469,59.06999969482422,59.08000183105469,1173,0.0,0.0
2024-06-03 10:27:00-04:00,59.060001373291016,59.060001373291016,59.029998779296875,59.060001373291016,3917,0.0,0.0
2024-06-03 10:28:00-04:00,59.04999923706055,59.06999969482422,59.040000915527344,59.040000915527344,3153,0.0,0.0
2024-06-03 10:29:00-04:00,59.01499938964844,59.01499938964844,58.970001220703125,58.970001220703125,1949,0.0,0.0
2024-06-03 10:30:00-04:00,58.93830108642578,58.959999084472656,58.91999816894531,58.959999084472656,2465,0.0,0.0
2024-06-03 10:31:00-04:00,58.96989822387695,58.97999954223633,58.959999084472656,58.97999954223633,1517,0.0,0.0
2024-06-03 10:32:00-04:00,59.0099983215332,59.0099983215332,58.994998931884766,58.994998931884766,559,0.0,0.0
2024-06-03 10:33:00-04:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,1338,0.0,0.0
2024-06-03 10:34:00-04:00,58.94990158081055,58.94990158081055,58.94990158081055,58.94990158081055,178,0.0,0.0
2024-06-03 10:35:00-04:00,58.95000076293945,58.95000076293945,58.880001068115234,58.90999984741211,3714,0.0,0.0
2024-06-03 10:36:00-04:00,58.91999816894531,58.91999816894531,58.88999938964844,58.90999984741211,1197,0.0,0.0
2024-06-03 10:37:00-04:00,58.91999816894531,58.96989822387695,58.91999816894531,58.96989822387695,1214,0.0,0.0
2024-06-03 10:38:00-04:00,59.0,59.0,58.95640182495117,58.95640182495117,2069,0.0,0.0
2024-06-03 10:39:00-04:00,58.974998474121094,58.974998474121094,58.95000076293945,58.95000076293945,1488,0.0,0.0
2024-06-03 10:40:00-04:00,58.91999816894531,58.939998626708984,58.91999816894531,58.939998626708984,910,0.0,0.0
2024-06-03 10:41:00-04:00,58.90999984741211,58.915000915527344,58.849998474121094,58.849998474121094,2930,0.0,0.0
2024-06-03 10:42:00-04:00,58.849998474121094,58.849998474121094,58.75,58.75,5642,0.0,0.0
2024-06-03 10:43:00-04:00,58.7599983215332,58.7599983215332,58.72999954223633,58.72999954223633,3472,0.0,0.0
2024-06-03 10:44:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,716,0.0,0.0
2024-06-03 10:45:00-04:00,58.689998626708984,58.709999084472656,58.63999938964844,58.63999938964844,4220,0.0,0.0
2024-06-03 10:46:00-04:00,58.66999816894531,58.755001068115234,58.66999816894531,58.720001220703125,6004,0.0,0.0
2024-06-03 10:47:00-04:00,58.689998626708984,58.689998626708984,58.63999938964844,58.65999984741211,2437,0.0,0.0
2024-06-03 10:48:00-04:00,58.619998931884766,58.650001525878906,58.61000061035156,58.63999938964844,2836,0.0,0.0
2024-06-03 10:49:00-04:00,58.63999938964844,58.63999938964844,58.599998474121094,58.599998474121094,1165,0.0,0.0
2024-06-03 10:50:00-04:00,58.599998474121094,58.63999938964844,58.59000015258789,58.63999938964844,2924,0.0,0.0
2024-06-03 10:51:00-04:00,58.65999984741211,58.70500183105469,58.650001525878906,58.650001525878906,4053,0.0,0.0
2024-06-03 10:52:00-04:00,58.619998931884766,58.619998931884766,58.56999969482422,58.56999969482422,1501,0.0,0.0
