Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 14:29:00-04:00,0.10570000112056732,0.10570000112056732,0.10570000112056732,0.10570000112056732,0,0.0,0.0
2024-06-03 15:01:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000,0.0,0.0
2024-06-03 15:02:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-06-03 15:08:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2100,0.0,0.0
2024-06-04 14:45:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,0,0.0,0.0
2024-06-04 14:49:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:50:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:51:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:52:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:54:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:55:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:56:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:57:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 14:58:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 15:00:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
2024-06-04 15:01:00-04:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,100,0.0,0.0
