Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,156,0.0,0.0,0.0
2024-06-03 09:34:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,829,0.0,0.0,0.0
2024-06-03 10:19:00-04:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,23553,0.0,0.0,0.0
2024-06-03 10:20:00-04:00,98.44499969482422,98.44499969482422,98.44499969482422,98.44499969482422,5115,0.0,0.0,0.0
2024-06-03 10:21:00-04:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,100,0.0,0.0,0.0
2024-06-03 10:22:00-04:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,100,0.0,0.0,0.0
2024-06-03 10:23:00-04:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,4100,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,1352,0.0,0.0,0.0
2024-06-03 11:04:00-04:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,2602,0.0,0.0,0.0
2024-06-03 12:27:00-04:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,41344,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,98.41999816894531,98.41999816894531,98.20999908447266,98.33999633789062,13733,0.0,0.0,0.0
2024-06-03 12:39:00-04:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,56147,0.0,0.0,0.0
2024-06-03 13:03:00-04:00,98.38500213623047,98.38500213623047,98.38500213623047,98.38500213623047,204,0.0,0.0,0.0
2024-06-03 13:07:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,152,0.0,0.0,0.0
2024-06-03 13:16:00-04:00,98.4000015258789,98.41000366210938,98.38500213623047,98.4000015258789,5900,0.0,0.0,0.0
2024-06-03 13:17:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,63403,0.0,0.0,0.0
2024-06-03 13:22:00-04:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,300,0.0,0.0,0.0
2024-06-03 13:28:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,930,0.0,0.0,0.0
2024-06-03 13:37:00-04:00,98.38310241699219,98.38310241699219,98.38310241699219,98.38310241699219,481,0.0,0.0,0.0
2024-06-03 13:41:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,1106,0.0,0.0,0.0
2024-06-03 14:02:00-04:00,98.47000122070312,98.4800033569336,98.47000122070312,98.4800033569336,825,0.0,0.0,0.0
2024-06-03 14:03:00-04:00,98.51000213623047,98.51000213623047,98.5,98.5,300,0.0,0.0,0.0
2024-06-03 14:04:00-04:00,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,652,0.0,0.0,0.0
2024-06-03 14:13:00-04:00,98.50900268554688,98.51000213623047,98.50900268554688,98.51000213623047,4350,0.0,0.0,0.0
2024-06-03 14:17:00-04:00,98.51959991455078,98.51959991455078,98.51959991455078,98.51959991455078,500,0.0,0.0,0.0
2024-06-03 14:20:00-04:00,98.51000213623047,98.5199966430664,98.51000213623047,98.5199966430664,792,0.0,0.0,0.0
2024-06-03 15:36:00-04:00,98.43000030517578,98.43000030517578,98.42919921875,98.42919921875,2477,0.0,0.0,0.0
2024-06-03 15:43:00-04:00,98.43000030517578,98.44000244140625,98.43000030517578,98.44000244140625,5650,0.0,0.0,0.0
2024-06-03 15:59:00-04:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,2092,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0.0,0.0,0.0
2024-06-04 09:33:00-04:00,98.54000091552734,98.62000274658203,98.54000091552734,98.62000274658203,1856,0.0,0.0,0.0
