Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:50:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1023,0.0,0.0
2024-06-03 09:51:00-04:00,2.699899911880493,2.699899911880493,2.699899911880493,2.699899911880493,81,0.0,0.0
2024-06-03 09:52:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,521,0.0,0.0
2024-06-03 10:00:00-04:00,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,561,0.0,0.0
2024-06-03 10:02:00-04:00,2.4098000526428223,2.4098000526428223,2.4098000526428223,2.4098000526428223,3629,0.0,0.0
2024-06-03 13:09:00-04:00,2.453200101852417,2.4549999237060547,2.4202001094818115,2.4202001094818115,1200,0.0,0.0
2024-06-03 13:12:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2686,0.0,0.0
2024-06-03 14:22:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,400,0.0,0.0
2024-06-03 14:24:00-04:00,2.3294999599456787,2.3294999599456787,2.3294999599456787,2.3294999599456787,1279,0.0,0.0
2024-06-03 15:56:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,417,0.0,0.0
2024-06-04 10:00:00-04:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,811,0.0,0.0
2024-06-04 10:17:00-04:00,2.308199882507324,2.308199882507324,2.299999952316284,2.299999952316284,1180,0.0,0.0
2024-06-04 10:46:00-04:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2459,0.0,0.0
2024-06-04 10:51:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200,0.0,0.0
2024-06-04 11:19:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,11741,0.0,0.0
2024-06-04 11:24:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,16,0.0,0.0
