Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,89.47000122070312,89.51000213623047,89.47000122070312,89.51000213623047,2466,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,237,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,386,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,349,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,322,0.0,0.0,0.0
2024-06-03 09:49:00-04:00,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,792,0.0,0.0,0.0
2024-06-03 10:04:00-04:00,89.1500015258789,89.18499755859375,89.13999938964844,89.18499755859375,621,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,600,0.0,0.0,0.0
2024-06-03 10:13:00-04:00,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,285,0.0,0.0,0.0
2024-06-03 10:42:00-04:00,89.06999969482422,89.06999969482422,89.01000213623047,89.01000213623047,3594,0.0,0.0,0.0
2024-06-03 10:53:00-04:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,204,0.0,0.0,0.0
2024-06-03 10:59:00-04:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,449,0.0,0.0,0.0
2024-06-03 11:01:00-04:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,226,0.0,0.0,0.0
2024-06-03 11:28:00-04:00,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,453,0.0,0.0,0.0
2024-06-03 12:11:00-04:00,88.79499816894531,88.79499816894531,88.7699966430664,88.7699966430664,483,0.0,0.0,0.0
2024-06-03 12:22:00-04:00,88.86499786376953,88.86499786376953,88.86499786376953,88.86499786376953,490,0.0,0.0,0.0
2024-06-03 12:36:00-04:00,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,200,0.0,0.0,0.0
2024-06-03 12:39:00-04:00,88.8219985961914,88.8219985961914,88.8219985961914,88.8219985961914,568,0.0,0.0,0.0
2024-06-03 12:43:00-04:00,88.87000274658203,88.88009643554688,88.87000274658203,88.88009643554688,1034,0.0,0.0,0.0
2024-06-03 12:47:00-04:00,88.86859893798828,88.86859893798828,88.86859893798828,88.86859893798828,281,0.0,0.0,0.0
2024-06-03 12:51:00-04:00,88.86499786376953,88.86499786376953,88.86499786376953,88.86499786376953,425,0.0,0.0,0.0
2024-06-03 12:53:00-04:00,88.81999969482422,88.81999969482422,88.81999969482422,88.81999969482422,557,0.0,0.0,0.0
2024-06-03 12:57:00-04:00,88.85990142822266,88.85990142822266,88.85990142822266,88.85990142822266,200,0.0,0.0,0.0
2024-06-03 12:58:00-04:00,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,246,0.0,0.0,0.0
2024-06-03 13:10:00-04:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,273,0.0,0.0,0.0
2024-06-03 13:30:00-04:00,88.79000091552734,88.79000091552734,88.78250122070312,88.78250122070312,361,0.0,0.0,0.0
