Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,38.47999954223633,38.560001373291016,38.47999954223633,38.5099983215332,10427,0.0,0.0,0.0
2024-06-03 09:32:00-04:00,38.435001373291016,38.435001373291016,38.39500045776367,38.39500045776367,2660,0.0,0.0,0.0
2024-06-03 09:35:00-04:00,38.439998626708984,38.45000076293945,38.439998626708984,38.44990158081055,21237,0.0,0.0,0.0
2024-06-03 09:36:00-04:00,38.415000915527344,38.4390983581543,38.38869857788086,38.4390983581543,686,0.0,0.0,0.0
2024-06-03 09:37:00-04:00,38.41999816894531,38.429901123046875,38.41999816894531,38.429901123046875,4936,0.0,0.0,0.0
2024-06-03 09:41:00-04:00,38.415000915527344,38.43000030517578,38.415000915527344,38.43000030517578,643,0.0,0.0,0.0
2024-06-03 09:42:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,571,0.0,0.0,0.0
2024-06-03 09:43:00-04:00,38.439998626708984,38.459999084472656,38.439998626708984,38.459999084472656,2265,0.0,0.0,0.0
2024-06-03 09:44:00-04:00,38.415000915527344,38.415000915527344,38.400001525878906,38.400001525878906,888,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,812,0.0,0.0,0.0
2024-06-03 09:46:00-04:00,38.39870071411133,38.39870071411133,38.39870071411133,38.39870071411133,198,0.0,0.0,0.0
2024-06-03 09:47:00-04:00,38.38410186767578,38.429901123046875,38.38410186767578,38.429901123046875,469,0.0,0.0,0.0
2024-06-03 09:48:00-04:00,38.41809844970703,38.41809844970703,38.41809844970703,38.41809844970703,1373,0.0,0.0,0.0
2024-06-03 09:50:00-04:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,353,0.0,0.0,0.0
2024-06-03 09:51:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,2914,0.0,0.0,0.0
2024-06-03 09:52:00-04:00,38.415000915527344,38.415000915527344,38.415000915527344,38.415000915527344,1103,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,38.380001068115234,38.41999816894531,38.380001068115234,38.41999816894531,684,0.0,0.0,0.0
