Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 10:04:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0
2024-06-03 10:06:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0
2024-06-03 10:18:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,25003,0.0,0.0
2024-06-03 10:40:00-04:00,11.239999771118164,11.244999885559082,11.239999771118164,11.239999771118164,77824,0.0,0.0
2024-06-03 13:56:00-04:00,11.240099906921387,11.240099906921387,11.239999771118164,11.239999771118164,5000,0.0,0.0
2024-06-04 10:39:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2024-06-04 14:15:00-04:00,11.25,11.25,11.25,11.25,11971,0.0,0.0
2024-06-05 13:25:00-04:00,11.244999885559082,11.244999885559082,11.239999771118164,11.239999771118164,30500,0.0,0.0
2024-06-05 13:26:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0
2024-06-05 13:30:00-04:00,11.239500045776367,11.239500045776367,11.234999656677246,11.234999656677246,41620,0.0,0.0
2024-06-05 13:37:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,4109,0.0,0.0
2024-06-05 13:56:00-04:00,11.239999771118164,11.240099906921387,11.239999771118164,11.240099906921387,13400,0.0,0.0
2024-06-05 14:06:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0
2024-06-05 15:11:00-04:00,11.230199813842773,11.230199813842773,11.229999542236328,11.229999542236328,124190,0.0,0.0
2024-06-05 15:22:00-04:00,11.25,11.25,11.25,11.25,0,0.0,0.0
