Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 09:30:00-04:00,2.950000047683716,2.950000047683716,2.940000057220459,2.940000057220459,34125,0.0,0.0
2024-06-03 09:31:00-04:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,630,0.0,0.0
2024-06-03 09:32:00-04:00,2.9481000900268555,2.9800000190734863,2.9481000900268555,2.9800000190734863,5590,0.0,0.0
2024-06-03 09:33:00-04:00,2.9800000190734863,3.0,2.9700000286102295,3.0,9029,0.0,0.0
2024-06-03 09:34:00-04:00,3.0,3.0199999809265137,3.0,3.0199999809265137,4942,0.0,0.0
2024-06-03 09:35:00-04:00,3.0350000858306885,3.0350000858306885,3.0,3.0,7171,0.0,0.0
2024-06-03 09:36:00-04:00,2.990000009536743,2.9911999702453613,2.984999895095825,2.984999895095825,2704,0.0,0.0
2024-06-03 09:37:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,992,0.0,0.0
2024-06-03 09:38:00-04:00,2.990000009536743,2.994999885559082,2.990000009536743,2.994999885559082,722,0.0,0.0
2024-06-03 09:39:00-04:00,3.0,3.009999990463257,3.0,3.009999990463257,6433,0.0,0.0
2024-06-03 09:40:00-04:00,3.01990008354187,3.0299999713897705,3.005000114440918,3.005000114440918,27083,0.0,0.0
2024-06-03 09:41:00-04:00,3.0,3.0,2.9886999130249023,2.9886999130249023,2408,0.0,0.0
2024-06-03 09:42:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,1322,0.0,0.0
2024-06-03 09:43:00-04:00,3.0,3.0,2.994999885559082,2.994999885559082,1007,0.0,0.0
2024-06-03 09:44:00-04:00,2.994999885559082,3.0,2.990000009536743,3.0,6290,0.0,0.0
2024-06-03 09:45:00-04:00,3.005000114440918,3.009999990463257,3.005000114440918,3.009999990463257,725,0.0,0.0
2024-06-03 09:46:00-04:00,3.002000093460083,3.005000114440918,2.9749999046325684,2.984999895095825,6794,0.0,0.0
2024-06-03 09:47:00-04:00,2.990000009536743,2.994999885559082,2.990000009536743,2.994999885559082,1081,0.0,0.0
2024-06-03 09:48:00-04:00,3.0,3.005000114440918,2.990000009536743,2.990000009536743,2807,0.0,0.0
2024-06-03 09:49:00-04:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9649999141693115,3242,0.0,0.0
2024-06-03 09:50:00-04:00,2.9600000381469727,2.970099925994873,2.9600000381469727,2.970099925994873,5293,0.0,0.0
2024-06-03 09:51:00-04:00,2.9749999046325684,2.9749999046325684,2.9600000381469727,2.9600000381469727,5389,0.0,0.0
2024-06-03 09:52:00-04:00,2.9695000648498535,2.9700000286102295,2.9695000648498535,2.9700000286102295,1562,0.0,0.0
2024-06-03 09:53:00-04:00,2.9749999046325684,2.984999895095825,2.9749999046325684,2.984999895095825,2318,0.0,0.0
2024-06-03 09:54:00-04:00,2.9869000911712646,2.993000030517578,2.9869000911712646,2.993000030517578,3114,0.0,0.0
2024-06-03 09:55:00-04:00,3.0,3.0,3.0,3.0,451,0.0,0.0
2024-06-03 09:56:00-04:00,3.009999990463257,3.0899999141693115,3.009999990463257,3.0799999237060547,28650,0.0,0.0
2024-06-03 09:57:00-04:00,3.0850000381469727,3.0850000381469727,3.049999952316284,3.050100088119507,18740,0.0,0.0
2024-06-03 09:58:00-04:00,3.055000066757202,3.055000066757202,3.049999952316284,3.050100088119507,10356,0.0,0.0
2024-06-03 09:59:00-04:00,3.04010009765625,3.049999952316284,3.0299999713897705,3.0399999618530273,18549,0.0,0.0
2024-06-03 10:00:00-04:00,3.0499000549316406,3.049999952316284,3.0299999713897705,3.036400079727173,8962,0.0,0.0
2024-06-03 10:01:00-04:00,3.0350000858306885,3.0350000858306885,3.009999990463257,3.0199999809265137,4656,0.0,0.0
2024-06-03 10:02:00-04:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,400,0.0,0.0
2024-06-03 10:03:00-04:00,3.0399999618530273,3.0399999618530273,3.0350000858306885,3.0350000858306885,1604,0.0,0.0
2024-06-03 10:04:00-04:00,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,2776,0.0,0.0
2024-06-03 10:05:00-04:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,460,0.0,0.0
2024-06-03 10:07:00-04:00,3.059999942779541,3.059999942779541,3.035099983215332,3.035099983215332,4006,0.0,0.0
2024-06-03 10:08:00-04:00,3.039900064468384,3.039900064468384,3.0299999713897705,3.0299999713897705,2360,0.0,0.0
2024-06-03 10:09:00-04:00,3.0299999713897705,3.0299999713897705,3.0250000953674316,3.0250000953674316,6534,0.0,0.0
2024-06-03 10:10:00-04:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,144,0.0,0.0
